male_time_decay,female_time_decay
0.777851873515975,0.7819178356235718
0.760200603083112,0.7819178356235719
0.7561606449959101,0.7826947512552496
0.7561606449959101,0.798018594772373
0.7561606449959101,0.798018594772373
0.7589631951615903,0.798018594772373
0.7596544501343363,0.7995504743199751
0.7596544501343363,0.7995504743199751
0.7596544501343363,0.7995504743199751
0.7572483005195555,0.7995504743199752
0.7572483005195555,0.7995504743199752
0.7572483005195555,0.7869800517721681
0.7572483005195555,0.7869800517721681
0.7572483005195555,0.7869800517721681
0.7572483005195555,0.7869800517721681
0.7569468431707822,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7575162928836935,0.7869800517721681
0.7582689167687591,0.7869800517721681
0.7582689167687591,0.7869800517721681
0.7563323368992279,0.7869800517721681
0.753466095092592,0.786980051772168
0.7494964417386356,0.7869800517721681
0.7495052369433313,0.7874578460403652
0.7542664854238252,0.7861740945119114
0.7542664854238252,0.7861740945119114
0.754397074777517,0.7861740945119116
0.7546285539769582,0.7861740945119114
0.7519679908012811,0.7861740945119116
0.7519679908012811,0.7861740945119116
0.7592134368316314,0.7861740945119116
0.7586078369489702,0.7861740945119114
0.7586078369489702,0.7861740945119114
0.7586078369489702,0.7861740945119114
0.7605306928481059,0.7861740945119116
0.7605306928481059,0.7861740945119116
0.7605306928481059,0.7861740945119116
0.7605306928481059,0.7861740945119116
0.7605306928481059,0.7861740945119116
0.7633753581621949,0.7861740945119116
0.7634846072296761,0.7861740945119116
0.7634846072296761,0.7861740945119116
0.7627272584818796,0.7861740945119116
0.7624830901777476,0.7861740945119116
0.7634106735092371,0.7861740945119116
0.7631812550519453,0.7861740945119116
0.762875747936344,0.7872015997751133
0.757031623503275,0.7872015997751133
0.7570195198961714,0.7872015997751133
0.7573402285945181,0.7872015997751133
0.7581374197973806,0.7872015997751133
0.761298705643248,0.7872015997751133
0.761298705643248,0.7872015997751133
0.7621390672611617,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.7622410249921852,0.7872015997751133
0.762030057313008,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.762445461053707,0.7872015997751133
0.7616341817005345,0.7872015997751132
0.7616341817005345,0.7872015997751132
0.7581821510112059,0.7872015997751133
0.7582739074673847,0.7856853303441195
0.7582739074673847,0.7856853303441195
0.7583812204772945,0.7856853303441196
0.7587939329880605,0.7906577066273226
0.7612699278916393,0.778601436054058
0.7654995565358761,0.779908841102887
0.7667152375994053,0.779908841102887
0.7667152375994053,0.779908841102887
0.7667152375994053,0.779908841102887
0.7667840799085921,0.7799088411028872
0.7668893083104767,0.7799088411028872
0.7662851650462594,0.7799088411028872
0.7658195327525398,0.7799088411028872
0.7647871869729276,0.779908841102887
0.7649860529940133,0.7799088411028872
0.7678635216741525,0.7799088411028872
0.7680092774078291,0.7799088411028872
0.7686701851967292,0.7792097650593006
0.7692176399521703,0.7792097650593006
0.7688166396295513,0.7771763070874691
0.7685047883002293,0.777176307087469
0.7678463790338235,0.7750787945667879
0.7664238985783076,0.7750787945667879
0.7695781786163641,0.7750787945667879
0.7686497428195843,0.7750787945667879
0.7690656841370912,0.7672032115538326
0.7683264941383237,0.7641946794613163
0.770038866940852,0.7688518986685384
0.769849392130994,0.7688518986685385
0.769849392130994,0.7688518986685385
0.7700041117160119,0.7688518986685384
0.7696709404419497,0.7688518986685385
0.7703430106317868,0.7688518986685384
0.7703430106317868,0.7688518986685384
0.7719503531325203,0.7688518986685386
0.7743875121348205,0.7688518986685385
0.7743875121348205,0.7688518986685385
0.7743875121348205,0.7688518986685385
0.7743875121348205,0.7688518986685385
0.7743875121348205,0.7688518986685385
0.7743875121348205,0.7688518986685385
0.7738477154748816,0.7688518986685385
0.7743763528915742,0.7688518986685385
0.7743763528915742,0.7688518986685385
0.7748046790861683,0.7688518986685385
0.7747184405126127,0.7688518986685386
0.7745578734802182,0.7688518986685386
0.7745578734802182,0.7688518986685386
0.7745578734802182,0.7688518986685386
0.7745578734802182,0.7688518986685386
0.7745578734802182,0.7688518986685386
0.7748253426589642,0.7669461508317894
0.7748253426589642,0.7669461508317894
0.7748253426589642,0.7669461508317894
0.7748253426589642,0.7669461508317894
0.7748253426589642,0.7669461508317894
0.7749618100685964,0.7557259238184948
0.7749618100685964,0.7557259238184948
0.775099207387545,0.7557259238184947
0.775236987265139,0.7557259238184947
0.7755121788294452,0.7557259238184947
0.7755121788294452,0.7557259238184947
0.7755121788294452,0.7557259238184947
0.7755121788294452,0.7557259238184947
0.7755121788294452,0.757014203582683
0.7770401222746424,0.7587690283362021
0.7798884855339514,0.7587690283362021
0.7798884855339514,0.7587690283362021
0.7798884855339514,0.7587690283362021
0.7798884855339514,0.7587690283362021
0.7798884855339514,0.7587690283362021
0.7798884855339514,0.7552955640943412
0.7798884855339514,0.7572642330438464
0.7798884855339514,0.7572642330438464
0.7799573591270038,0.7572642330438464
0.7800958055894235,0.7572642330438464
0.7812382294697938,0.7572642330438464
0.7809090790327275,0.7572642330438464
0.7811134009735579,0.7572642330438464
0.7813440729876941,0.7572642330438465
0.7813440729876941,0.7572642330438465
0.7813440729876941,0.7572642330438465
0.7813440729876941,0.7572642330438465
0.7813440729876941,0.7572642330438465
0.7813440729876941,0.7572642330438465
0.7813440729876941,0.7572642330438465
0.7814216874224346,0.7572642330438465
0.7816273386966037,0.7572642330438464
0.7810308515008676,0.7572642330438464
0.7811676250125236,0.7572642330438464
0.7818509811350945,0.7572642330438465
0.782530759780064,0.7568738357954079
0.7823537300715052,0.7568738357954079
0.7827211903455479,0.7571908149858172
0.7827211903455479,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7571908149858172
0.7827890853045956,0.7580345415019815
0.7827890853045956,0.7550170642705104
0.7828303296698391,0.7526111785503717
0.7810298902313799,0.7528906013930156
0.7810298902313799,0.7528906013930156
0.7825920652372516,0.7506087543984323
0.7873714608286392,0.7511639327455012
0.7883922681296016,0.7556049842866069
0.789180895012966,0.7571209072997696
0.7899007969648535,0.7530853292123835
0.7899007969648535,0.7549650968440619
0.7899007969648535,0.7528792120746299
0.7899007969648535,0.7528792120746299
0.7922347126168813,0.7528792120746299
0.7922347126168813,0.7528792120746299
0.7922347126168813,0.7528792120746299
0.791308533832956,0.7528792120746299
0.791373786736367,0.7528792120746299
0.791373786736367,0.7528792120746299
0.791373786736367,0.7528792120746299
0.791373786736367,0.7528792120746299
0.7913212716010475,0.7528792120746299
0.7913212716010475,0.7528792120746299
0.7917074581423904,0.7528792120746299
0.7921547018449038,0.7428588931914871
0.7918110500443987,0.7390800803193829
0.7962992711298588,0.7393259828158666
0.7993013817858098,0.7393259828158665
0.7997052183818766,0.7393259828158667
0.7995347494068807,0.7393259828158666
0.7986356646873266,0.7406344061600451
0.7933414623096317,0.7418814222376777
0.794223699914977,0.7418814222376777
0.7942236999149771,0.7425196707666465
0.7942236999149771,0.7425196707666465
0.7942236999149771,0.7425196707666465
0.7942236999149771,0.7425196707666465
0.7942236999149771,0.7425196707666465
0.7947326612614538,0.7425196707666464
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7949020946028119,0.7432262364808752
0.7971729469290796,0.743226236480875
0.7973685097120734,0.7432262364808752
0.7986002240720549,0.7432262364808752
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.7995975190191411,0.7439595096599763
0.798896684655748,0.7439595096599763
0.798896684655748,0.7439595096599763
0.798896684655748,0.7439595096599763
0.7991342621532522,0.7439595096599763
0.7991342621532522,0.7439595096599763
0.7991342621532522,0.7439595096599763
0.7991342621532522,0.7439595096599763
0.7991342621532522,0.7439595096599763
0.7991342621532522,0.7439595096599763
0.7986703043577563,0.7439595096599763
0.7986703043577563,0.7439595096599763
0.7986703043577564,0.7477742126432613
0.7987309450243824,0.7475271000934891
0.7990385528194223,0.7475271000934892
0.7990385528194223,0.7475271000934892
0.7990385528194223,0.7475271000934892
0.7993461421760245,0.7475271000934892
0.7995908950513207,0.7475271000934892
0.7995908950513207,0.7514004303732871
0.7995908950513207,0.7523816643318754
0.7993578958656002,0.7523816643318754
0.7993578958656002,0.7523816643318754
0.7993578958656002,0.7523816643318754
0.7993578958656002,0.7523816643318754
0.7984120594469745,0.7523816643318754
0.7992252961984462,0.7523816643318754
0.7993989627365269,0.7523816643318754
0.800032569449379,0.7523816643318754
0.800032569449379,0.7552621138888655
0.8005287214204476,0.7552621138888655
0.7987421380550267,0.7609116084018753
0.7989226525964584,0.7609116084018753
0.7993490643898379,0.7609116084018753
0.7999337211855293,0.7609116084018753
0.7999339157982657,0.7609116084018753
0.7999340036650243,0.7609116084018753
0.7999340036650243,0.7609116084018753
0.7999340036650243,0.7609116084018753
0.8002031324022868,0.7609116084018753
0.8016382334012769,0.7609116084018754
0.8023215197508989,0.7609116084018753
0.802370985084459,0.7609116084018753
0.802370985084459,0.7609116084018753
0.8040024664604392,0.7609116084018753
0.8017186076860514,0.7609116084018753
0.8020089859591484,0.7609116084018753
0.8024558990308807,0.7609116084018753
0.8028429682952474,0.7609116084018753
0.8028429682952474,0.7609116084018753
0.8028429682952474,0.7609116084018753
0.8028429682952474,0.7609116084018753
0.8028429682952474,0.7609116084018753
0.8027890399528439,0.7616644886317543
0.803037935194548,0.7573507707507829
0.8035428803873111,0.7512491941351901
0.8035428803873111,0.7502971677733621
0.8035428803873111,0.7502971677733621
0.8039489318904731,0.750297167773362
0.8039489318904731,0.750297167773362
0.8039489318904731,0.750297167773362
0.8039489318904731,0.750297167773362
0.8039489318904731,0.750297167773362
0.8039489318904731,0.750297167773362
0.8039489318904731,0.750297167773362
0.8045534446201704,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7502971677733621
0.8046567187433673,0.7505519576987143
0.8046567187433673,0.7505519576987143
0.8046567187433673,0.7505519576987143
0.8049869669933399,0.7505519576987143
0.8046356866872733,0.7510627458836244
0.8045676507247568,0.755567013173098
0.8045676507247568,0.755567013173098
0.8045676507247569,0.7564516836359387
0.8043195737971595,0.7564516836359387
0.8012887696742418,0.7564516836359387
0.8012887696742418,0.7564516836359387
0.8020067683093334,0.7564516836359388
0.8020067683093334,0.7564516836359388
0.8020067683093334,0.7564516836359388
0.8017795246352367,0.7564516836359387
0.8017795246352367,0.7564516836359387
0.8011511005590176,0.7564516836359387
0.8011511005590176,0.7564516836359387
0.8011511005590176,0.7564516836359387
0.8011511005590176,0.7564516836359387
0.8026776060664913,0.7561707103868979
0.8027340266388484,0.7564243336514065
0.8027340266388484,0.7564243336514065
0.8027340266388484,0.7632765983367107
0.802790982074188,0.7686994578972018
0.8030548259928084,0.7691418625065096
0.8029342506763503,0.7702426963825822
0.8029342506763503,0.7702426963825822
0.8029342506763503,0.7702426963825822
0.8029342506763503,0.7702426963825822
0.8050179669838126,0.7702426963825824
0.8050179669838126,0.7702426963825824
0.8050179669838126,0.7702426963825824
0.8050179669838126,0.7708352479376854
0.8048997909628305,0.7708352479376854
0.8048997909628305,0.7708352479376854
0.8048997909628305,0.7708352479376854
0.8048997909628305,0.7708352479376854
0.8044892038522018,0.7708352479376853
0.803959895572315,0.7708352479376853
0.803959895572315,0.7708352479376853
0.803959895572315,0.7708352479376853
0.8043938499471752,0.7708352479376854
0.8043938499471752,0.7708352479376854
0.804623424549613,0.7708352479376853
0.804623424549613,0.7708352479376853
0.804623424549613,0.7708352479376853
0.804623424549613,0.7708352479376853
0.804623424549613,0.7708352479376853
0.804623424549613,0.7708352479376853
0.8049298368135513,0.771073001599842
0.8053757377054398,0.771073001599842
0.8058282544788651,0.7608322654578564
0.8059169991518011,0.7564738731695131
0.8059169991518011,0.7564738731695131
0.8059169991518011,0.7564738731695131
0.8059169991518011,0.7564738731695131
0.8054332987865309,0.756473873169513
0.8052257539169946,0.756473873169513
0.8052179332329349,0.756473873169513
0.8053937305491857,0.756473873169513
0.8053937305491857,0.756473873169513
0.8055116928794148,0.756473873169513
0.8055116928794148,0.756473873169513
0.8055116928794148,0.756473873169513
0.8055116928794148,0.756473873169513
0.8055116928794148,0.756473873169513
0.8055116928794148,0.756473873169513
0.8085663324908057,0.7564738731695129
0.8092908813990523,0.756473873169513
0.8092908813990523,0.756473873169513
0.8092908813990523,0.756473873169513
0.8092908813990523,0.756473873169513
0.8092908813990523,0.756473873169513
0.8092908813990523,0.756473873169513
0.8092908813990521,0.7554672905540676
0.809347473664304,0.7554672905540675
0.8097999082399646,0.7554672905540676
0.8097999082399646,0.7554672905540676
0.8097999082399646,0.7554672905540676
0.8097999082399646,0.7554672905540676
0.8089150075521208,0.7554672905540675
0.8069509065463997,0.7554672905540676
0.8069509065463997,0.7554672905540676
0.8069509065463997,0.7554672905540676
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8069509065463996,0.772037856023179
0.8070708673286919,0.7720378560231789
0.8065090315789547,0.7722602835113451
0.8065090315789547,0.771952095847228
0.8066479608863948,0.7719520958472279
0.8060626759443306,0.7719520958472279
0.8062418523829311,0.7719520958472278
0.8070661942614733,0.7719520958472279
0.8093761325188441,0.7719520958472279
0.8093622496841922,0.7721782195868949
0.8112903921352308,0.7721782195868949
0.8135845299533699,0.772178219586895
0.8130959251780205,0.7721782195868949
0.8128738295520194,0.7727681281178668
0.8130606808314834,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8144621077260465,0.7778763418255893
0.8145147665328585,0.7778763418255892
0.8145147665328585,0.7778763418255892
0.8146735135299035,0.7778763418255893
0.8146735135299035,0.7778763418255893
0.8146735135299035,0.7778763418255893
0.8147270073720384,0.7778763418255893
0.8147270073720384,0.7778763418255893
0.8148347614187528,0.7778763418255892
0.8148347614187528,0.7778763418255892
0.8148347614187528,0.7778763418255892
0.8148347614187528,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8144082986143081,0.7778763418255892
0.8146719699383479,0.7778763418255892
0.8145604720462222,0.7778763418255892
0.8146175097190764,0.7778763418255892
0.8146175097190764,0.7778763418255892
0.8163694913197825,0.7778763418255892
0.8164254038723675,0.7778763418255892
0.8166249915957514,0.777654604606978
0.8166249915957514,0.7847978253790557
0.8166249915957514,0.7847978253790557
0.8166249915957514,0.7847978253790557
0.8166249915957514,0.7847978253790557
0.8166249915957514,0.7847978253790557
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8164871552416636,0.7849908186334716
0.8166036597842317,0.785190528332802
0.8166036597842317,0.785589235167796
0.8166036597842317,0.785589235167796
0.8165770317001027,0.785589235167796
0.8165770317001027,0.785589235167796
0.8176174679098855,0.785589235167796
0.8173343045580943,0.785589235167796
0.8174795360154251,0.7855892351677959
0.8174795360154251,0.7855892351677959
0.8173366663150944,0.785589235167796
0.8173366663150944,0.7844976571155893
0.8173152194944663,0.7844976571155893
0.8173152194944663,0.7844976571155893
0.8173152194944663,0.7844976571155893
0.8173152194944663,0.7844976571155893
0.8174318523374223,0.7844976571155893
0.8174318523374223,0.7844976571155893
0.8175495074565103,0.7844976571155892
0.8184890523729873,0.7844976571155893
0.8187224285868826,0.7844976571155893
0.8187224285868826,0.7902059355731297
0.8184572322017458,0.7888688054448866
0.8184572322017458,0.7888688054448866
0.8184572322017458,0.7888688054448866
0.8184572322017458,0.7888688054448866
0.8184572322017458,0.7888688054448866
0.8184572322017458,0.7888688054448866
0.8185174464540516,0.7888688054448867
0.8185174464540516,0.7888688054448867
0.8185174464540516,0.7888688054448867
0.8200639635178235,0.7888688054448866
0.8207797886602639,0.7888688054448865
0.8207797886602639,0.7888688054448865
0.820779788660264,0.7942752710977395
0.820779788660264,0.7942752710977395
0.820779788660264,0.7942752710977395
0.820779788660264,0.7942752710977395
0.8205067233602491,0.7942752710977395
0.8205067233602491,0.7942752710977395
0.8205067233602492,0.7944662983466206
0.8212873116081087,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8218777494571382,0.7944662983466207
0.8219384930093638,0.7944662983466209
0.8219384930093638,0.7944662983466209
0.8219384930093638,0.7944662983466209
0.8219384930093638,0.7944662983466209
0.8219384930093638,0.7944662983466209
0.8219384930093638,0.7944662983466209
0.8220004222237884,0.7944662983466207
0.8223109090700076,0.7944662983466207
0.8223109090700076,0.7944662983466207
0.8230796800922925,0.7965365550920406
0.8230796800922925,0.7965365550920406
0.8233081164859689,0.7965365550920406
0.8239381439780613,0.7965365550920407
0.8239381439780613,0.7965365550920407
0.8214623487142089,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8215238053279066,0.7965365550920406
0.8218163454523894,0.7965365550920406
0.8211187363980917,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8211811956099789,0.7965365550920406
0.8194949069512572,0.7965365550920405
0.8194949069512572,0.7965365550920405
0.8194949069512572,0.7965365550920405
0.8194949069512572,0.7965365550920405
0.8194949069512572,0.7965365550920405
0.8194949069512572,0.7965365550920405
0.8203145892544584,0.7965365550920406
0.8203145892544584,0.7965365550920406
0.8203145892544584,0.7965365550920406
0.8203145892544584,0.7965365550920406
0.8203145892544584,0.7965365550920406
0.8203145892544584,0.7965365550920406
0.8205151987011079,0.7965365550920406
0.8205151987011078,0.8016055136389078
0.8202703255138414,0.8036868781642849
0.8192574122375242,0.80607362138181
0.8093668648250376,0.808223374179065
0.806141141210858,0.808655176941358
0.8062635646135274,0.8088103349825934
0.8072586739705198,0.8088103349825934
0.8071973992104372,0.8089664860548702
0.8081527071413164,0.8042572654832271
0.8061444023798203,0.804257265483227
0.8052807161348655,0.803116330501978
0.8051659901987657,0.8046186970477365
0.8051659901987657,0.8044099228387305
0.8051659901987657,0.8056623914790012
0.8051659901987657,0.8064778078977293
0.8051659901987657,0.8064778078977293
0.8052305450952209,0.8063155531463885
0.8052305450952209,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8050271964164213,0.8063155531463885
0.8038970054947249,0.8063155531463885
0.8038970054947249,0.8063155531463885
0.8038970054947249,0.8063155531463885
0.8038970054947249,0.8063155531463885
0.8043513323686491,0.8063155531463884
0.8050079355599181,0.8063155531463885
0.8050079355599181,0.8063155531463885
0.8050079355599181,0.8063155531463885
0.806915565569831,0.8063155531463885
0.806915565569831,0.8063155531463885
0.8069808450281146,0.8063155531463885
0.8067070131359653,0.8063155531463884
0.8067070131359653,0.8063155531463884
0.8067070131359653,0.8063155531463884
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.8067732401792107,0.8063155531463885
0.806911512017938,0.8063155531463885
0.8061738286244007,0.8063155531463885
0.8061738286244007,0.8063155531463885
0.8061738286244007,0.8063155531463885
0.8061738286244007,0.8063155531463885
0.8061738286244007,0.8063155531463885
0.8061738286244007,0.8063155531463885
0.8061738286244007,0.806451788938823
0.8061738286244007,0.806451788938823
0.8064234017368005,0.8064517889388229
0.8064234017368005,0.8064517889388229
0.8064234017368005,0.8052328361280404
0.8064234017368005,0.8052328361280404
0.8064234017368005,0.8052328361280404
0.8064234017368005,0.8052328361280404
0.8064234017368005,0.8052328361280404
0.8075622011514927,0.8052328361280405
0.8075622011514927,0.8052328361280405
0.8075622011514927,0.8052328361280405
0.8075622011514926,0.8053522991317362
0.8075622011514926,0.8053522991317362
0.8075622011514926,0.8053522991317362
0.8077660810338363,0.8053522991317362
0.8070981310301522,0.8053522991317362
0.8070981310301522,0.8058486883835563
0.8070981310301522,0.8058486883835563
0.8073775016960394,0.8058486883835563
0.8073940084334432,0.8047814003269579
0.8086551213482625,0.8027305168213958
0.8086551213482625,0.8027305168213958
0.8086551213482625,0.8027305168213958
0.8088739317723841,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8027305168213958
0.8082763869272289,0.8030533982136806
0.8082763869272289,0.8030533982136806
0.8082763869272289,0.8030533982136806
0.808188703391508,0.8030533982136806
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8083330403803252,0.8030533982136807
0.8080194435475098,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8107579381445305,0.8030533982136807
0.8117307217766944,0.8030533982136807
0.8097823016956714,0.8030533982136807
0.809998443444769,0.8030533982136806
0.8097633200035423,0.8030533982136806
0.810047860274636,0.8037931788784172
