male_time_decay,female_time_decay
0.7916331857236374,0.7526718308783945
0.7916331857236374,0.7526718308783945
0.7915795481792652,0.7526718308783945
0.7915795481792652,0.7526718308783945
0.7919694049332195,0.7526718308783944
0.7924202484333547,0.7425634322872674
0.7920718497680304,0.7387660680504479
0.7966139871558737,0.7390151122935794
0.7996416743240371,0.7390151122935794
0.8000490017685523,0.7390151122935793
0.7998744489369144,0.7390151122935793
0.7989549346895429,0.7403449500725022
0.7935725624411013,0.7416105319416743
0.7944640416591228,0.7416105319416743
0.7944640416591229,0.7422708345896566
0.7944640416591229,0.7422708345896566
0.7944640416591229,0.7422708345896566
0.7944640416591229,0.7422708345896566
0.7944640416591229,0.7422708345896566
0.7949804894890538,0.7422708345896566
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7951520625050184,0.7429855536942228
0.7974530160823222,0.7429855536942229
0.797648600624529,0.7429855536942229
0.7988970089105253,0.7429855536942228
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7999049159086684,0.7437277392020186
0.7991932192695009,0.7437277392020186
0.7991932192695009,0.7437277392020186
0.7991932192695009,0.7437277392020186
0.7994340263731404,0.7437277392020186
0.7994340263731404,0.7437277392020186
0.7994340263731404,0.7437277392020186
0.7994340263731404,0.7437277392020186
0.7994340263731404,0.7437277392020186
0.7994340263731404,0.7437277392020186
0.7989586661702892,0.7437277392020186
0.7989586661702892,0.7437277392020186
0.7989586661702892,0.747599806826638
0.7990201206034785,0.7473507676119705
0.7993303871473091,0.7473507676119705
0.7993303871473091,0.7473507676119705
0.7993303871473091,0.7473507676119705
0.799640711294831,0.7473507676119705
0.7998873308256444,0.7473507676119705
0.7998873308256444,0.7512730955175277
0.7998873308256444,0.7522677472830146
0.7996463885958186,0.7522677472830147
0.7996463885958186,0.7522677472830147
0.7996463885958186,0.7522677472830147
0.7996463885958186,0.7522677472830147
0.7986820160248214,0.7522677472830147
0.7994942129154224,0.7522677472830147
0.7996696047897759,0.7522677472830147
0.8003067820815132,0.7522677472830146
0.8003067820815132,0.7551885639504162
0.8008006808835927,0.7551885639504163
0.7989818798149492,0.7608967779991909
0.7991614030284943,0.7608967779991909
0.7995921876307134,0.760896777999191
0.8001823897031725,0.760896777999191
0.8001821444087788,0.760896777999191
0.8001818997732876,0.760896777999191
0.8001818997732876,0.760896777999191
0.8001818997732876,0.760896777999191
0.8004536155000667,0.7608967779991909
0.8019037361982836,0.760896777999191
0.8025936698557012,0.760896777999191
0.8026433842611594,0.760896777999191
0.8026433842611594,0.760896777999191
0.8042951274207587,0.760896777999191
0.8019701379374317,0.760896777999191
0.8022629419682714,0.7608967779991909
0.8027147502819149,0.7608967779991909
0.803105304430147,0.7608967779991909
0.803105304430147,0.7608967779991909
0.803105304430147,0.7608967779991909
0.803105304430147,0.7608967779991909
0.803105304430147,0.7608967779991909
0.8030502033562751,0.761657762641588
0.8033016313511797,0.757288158493698
0.8038116592511624,0.7511258709567117
0.8038116592511624,0.7501664380582326
0.8038116592511624,0.7501664380582326
0.8042231710792659,0.7501664380582325
0.8042231710792659,0.7501664380582325
0.8042231710792659,0.7501664380582325
0.8042231710792659,0.7501664380582325
0.8042231710792659,0.7501664380582325
0.8042231710792659,0.7501664380582325
0.8042231710792659,0.7501664380582325
0.8048339012254321,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7501664380582325
0.8049385461980222,0.7504247221903715
0.8049385461980222,0.7504247221903715
0.8049385461980222,0.7504247221903715
0.8052731671882193,0.7504247221903715
0.804915997218649,0.7509429976905302
0.8048462454844179,0.7555051881716291
0.8048462454844179,0.7555051881716291
0.8048462454844177,0.7564022230980951
0.8045932711501835,0.7564022230980951
0.8015148299998601,0.7564022230980951
0.8015148299998601,0.7564022230980951
0.8022412501542459,0.7564022230980951
0.8022412501542459,0.7564022230980951
0.8022412501542459,0.7564022230980951
0.8020107056534196,0.7564022230980951
0.8020107056534196,0.7564022230980951
0.801373083046239,0.756402223098095
0.801373083046239,0.756402223098095
0.801373083046239,0.756402223098095
0.801373083046239,0.756402223098095
0.8029173968244652,0.7561189663285683
0.8029744245259581,0.7563753059801301
0.8029744245259581,0.7563753059801301
0.8029744245259581,0.7633120111635315
0.8030321077820517,0.7687891559193112
0.8032980322154604,0.7692355286773471
0.8031708835334089,0.7703483819785042
0.8031708835334089,0.7703483819785042
0.8031708835334089,0.7703483819785042
0.8031708835334089,0.7703483819785042
0.8052818885970083,0.7703483819785041
0.8052818885970083,0.7703483819785041
0.8052818885970083,0.7703483819785041
0.8052818885970083,0.7709480624811281
0.8051616767207833,0.7709480624811281
0.8051616767207833,0.7709480624811281
0.8051616767207833,0.7709480624811281
0.8051616767207833,0.7709480624811281
0.8047445855633927,0.7709480624811281
0.8042067545952518,0.7709480624811281
0.8042067545952518,0.7709480624811281
0.8042067545952518,0.7709480624811281
0.8046452272317985,0.7709480624811281
0.8046452272317985,0.7709480624811281
0.8048779702343988,0.7709480624811281
0.8048779702343988,0.7709480624811281
0.8048779702343988,0.7709480624811281
0.8048779702343988,0.7709480624811281
0.8048779702343988,0.7709480624811281
0.8048779702343988,0.7709480624811281
0.8051858837506518,0.7711883665525646
0.8056369506771671,0.7711883665525646
0.8060943579936187,0.7608222338360122
0.8061828813547194,0.7564160048723904
0.8061828813547194,0.7564160048723904
0.8061828813547194,0.7564160048723904
0.8061828813547194,0.7564160048723904
0.8056918838848431,0.7564160048723902
0.8054799562307479,0.7564160048723904
0.8054716349480483,0.7564160048723904
0.8056497734781872,0.7564160048723902
0.8056497734781872,0.7564160048723902
0.8057693041525489,0.7564160048723902
0.8057693041525489,0.7564160048723902
0.8057693041525489,0.7564160048723902
0.8057693041525489,0.7564160048723902
0.8057693041525489,0.7564160048723902
0.8057693041525489,0.7564160048723902
0.8088499664475479,0.7564160048723904
0.8095772654692285,0.7564160048723905
0.8095772654692285,0.7564160048723905
0.8095772654692285,0.7564160048723905
0.8095772654692285,0.7564160048723905
0.8095772654692285,0.7564160048723905
0.8095772654692285,0.7564160048723905
0.8095772654692285,0.7553960618709151
0.8096345452884077,0.7553960618709151
0.8100942926240705,0.7553960618709151
0.8100942926240705,0.7553960618709151
0.8100942926240705,0.7553960618709151
0.8100942926240705,0.7553960618709151
0.8091905989184658,0.7553960618709152
0.807188342129915,0.7553960618709152
0.807188342129915,0.7553960618709152
0.807188342129915,0.7553960618709152
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.807188342129915,0.7722063466995673
0.8073102183267594,0.7722063466995672
0.8067364092237053,0.7724317721364997
0.8067364092237053,0.7721187049619268
0.8068760487634765,0.7721187049619269
0.8062797693983519,0.7721187049619269
0.8064617560631867,0.7721187049619269
0.8072948193651572,0.7721187049619269
0.8096394917210409,0.7721187049619269
0.8096249618555172,0.7723483244631139
0.8115796061433758,0.7723483244631139
0.8138956979479196,0.7723483244631139
0.8133966897232171,0.7723483244631139
0.8131713274546561,0.7729365339200228
0.8133604184820336,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.8147791824234989,0.7781015305113969
0.814832709482829,0.7781015305113969
0.814832709482829,0.7781015305113969
0.8149940705904972,0.7781015305113967
0.8149940705904972,0.7781015305113967
0.8149940705904972,0.7781015305113967
0.8150484441896475,0.7781015305113967
0.8150484441896475,0.7781015305113967
0.8151579686184023,0.7781015305113969
0.8151579686184023,0.7781015305113969
0.8151579686184023,0.7781015305113969
0.8151579686184023,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.814723461279347,0.7781015305113969
0.8149905050109637,0.7781015305113969
0.8148724421953193,0.7781015305113969
0.8149304075040129,0.7781015305113969
0.8149304075040129,0.7781015305113969
0.8167076917291388,0.7781015305113969
0.8167644862046939,0.7781015305113969
0.8169603963747248,0.7778650098266531
0.8169603963747248,0.7850835112918444
0.8169603963747248,0.7850835112918444
0.8169603963747248,0.7850835112918444
0.8169603963747248,0.7850835112918444
0.8169603963747248,0.7850835112918444
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.8168198672844718,0.785278950189205
0.816938166585355,0.7854811854653642
0.816938166585355,0.7858845153132178
0.816938166585355,0.7858845153132178
0.8169105342304951,0.7858845153132178
0.8169105342304951,0.7858845153132178
0.8179585464181652,0.7858845153132177
0.8176678115671787,0.7858845153132178
0.8178146134910763,0.7858845153132178
0.8178146134910763,0.7858845153132178
0.8176690383628528,0.7858845153132179
0.8176690383628528,0.7847765910968709
0.8176440807985131,0.784776591096871
0.8176440807985131,0.784776591096871
0.8176440807985131,0.784776591096871
0.8176440807985131,0.784776591096871
0.8177626624001509,0.7847765910968709
0.8177626624001509,0.7847765910968709
0.8178822805122876,0.7847765910968709
0.8188373985234527,0.7847765910968709
0.8190746147243801,0.7847765910968709
0.8190746147243801,0.790562680175893
0.8188049621017792,0.7891936313774471
0.8188049621017792,0.7891936313774471
0.8188049621017792,0.7891936313774471
0.8188049621017792,0.7891936313774471
0.8188049621017792,0.7891936313774471
0.8188049621017792,0.7891936313774471
0.8188662892667384,0.7891936313774472
0.8188662892667384,0.7891936313774472
0.8188662892667384,0.7891936313774472
0.8204368907233546,0.7891936313774472
0.8211623885636052,0.7891936313774471
0.8211623885636052,0.7891936313774471
0.8211623885636052,0.7946660450453459
0.8211623885636052,0.7946660450453459
0.8211623885636052,0.7946660450453459
0.8211623885636052,0.7946660450453459
0.8208837930910475,0.7946660450453459
0.8208837930910475,0.7946660450453459
0.8208837930910474,0.7948597319966666
0.8216767533908176,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8222773506342198,0.7948597319966666
0.8223392587576758,0.7948597319966667
0.8223392587576758,0.7948597319966667
0.8223392587576758,0.7948597319966667
0.8223392587576758,0.7948597319966667
0.8223392587576758,0.7948597319966667
0.8223392587576758,0.7948597319966667
0.822402374341472,0.7948597319966666
0.8227185419473032,0.7948597319966666
0.8227185419473032,0.7948597319966666
0.823498528335529,0.7969063574365756
0.823498528335529,0.7969063574365756
0.82372701684611,0.7969063574365756
0.8243677880380643,0.7969063574365755
0.8243677880380643,0.7969063574365755
0.8218361172081847,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8218987053921676,0.7969063574365755
0.8221926892083105,0.7969063574365756
0.8214718733963456,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8215353201521306,0.7969063574365755
0.8198127314020707,0.7969063574365756
0.8198127314020707,0.7969063574365756
0.8198127314020707,0.7969063574365756
0.8198127314020707,0.7969063574365756
0.8198127314020707,0.7969063574365756
0.8198127314020707,0.7969063574365756
0.8206463163079932,0.7969063574365756
0.8206463163079932,0.7969063574365756
0.8206463163079932,0.7969063574365756
0.8206463163079932,0.7969063574365756
0.8206463163079932,0.7969063574365756
0.8206463163079932,0.7969063574365756
0.8208504664821813,0.7969063574365755
0.8208504664821813,0.80199431233895
0.820593875223231,0.8041001387613259
0.8195494294976342,0.8064859966859225
0.809470479833538,0.8086572114109596
0.8061862410367328,0.8090915169161025
0.8063109479781837,0.8092485488039804
0.8073248974874979,0.8092485488039804
0.807261356580619,0.8094065820128014
0.8082324529028346,0.8046258079933628
0.8061904125547239,0.8046258079933627
0.805308506504627,0.8034662915161014
0.8051911935005517,0.8049564870723125
0.8051911935005517,0.8047406434755853
0.8051911935005517,0.8060072333563247
0.8051911935005517,0.8068307553563012
0.8051911935005517,0.8068307553563012
0.8052569131866554,0.8066651580775189
0.8052569131866554,0.8066651580775189
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8050494385773871,0.8066651580775188
0.8038964299611211,0.8066651580775188
0.8038964299611211,0.8066651580775188
0.8038964299611211,0.8066651580775188
0.8038964299611211,0.8066651580775188
0.8043596646654653,0.8066651580775188
0.8050280990892753,0.8066651580775188
0.8050280990892753,0.8066651580775188
0.8050280990892753,0.8066651580775188
0.8069716615456866,0.8066651580775188
0.8069716615456866,0.8066651580775188
0.8070381662282685,0.8066651580775188
0.8067590957218181,0.8066651580775188
0.8067590957218181,0.8066651580775188
0.8067590957218181,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8068265663198936,0.8066651580775188
0.8069674316687562,0.8066651580775188
0.8062155522525357,0.8066651580775188
0.8062155522525357,0.8066651580775188
0.8062155522525357,0.8066651580775188
0.8062155522525357,0.8066651580775188
0.8062155522525357,0.8066651580775188
0.8062155522525357,0.8066651580775188
0.8062155522525358,0.8068015390564328
0.8062155522525358,0.8068015390564328
0.8064695306716424,0.8068015390564328
0.8064695306716424,0.8068015390564328
0.8064695306716424,0.805553109766966
0.8064695306716424,0.805553109766966
0.8064695306716424,0.805553109766966
0.8064695306716424,0.805553109766966
0.8064695306716424,0.805553109766966
0.8076292416249146,0.8055531097669661
0.8076292416249146,0.8055531097669661
0.8076292416249146,0.8055531097669661
0.8076292416249147,0.8056711957211596
0.8076292416249147,0.8056711957211596
0.8076292416249147,0.8056711957211596
0.8078367127649568,0.8056711957211596
0.8071574751360037,0.8056711957211596
0.8071574751360038,0.806173465188225
0.8071574751360038,0.806173465188225
0.8074417857138325,0.8061734651882249
0.8074585488651104,0.8050871943833051
0.8087396418598476,0.8029922544483498
0.8087396418598476,0.8029922544483498
0.8087396418598476,0.8029922544483498
0.8089598005497587,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8029922544483498
0.8083499217800907,0.8033182275500381
0.8083499217800907,0.8033182275500381
0.8083499217800907,0.8033182275500381
0.8082604690207262,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8084073286274355,0.8033182275500381
0.8080877846874475,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.810875188938423,0.8033182275500381
0.8118609567479376,0.8033182275500382
0.8098742147533904,0.8033182275500381
0.8100939989663491,0.8033182275500383
0.8098552051863446,0.8033182275500383
0.8101437503717852,0.8040691481503608
0.8110640600580562,0.8040691481503608
