male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7701229413129205,0.7735849056603774
0.7698686938493434,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7715965626413388,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7730590577305906,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7737889273356401,0.7735849056603774
0.7737273511647972,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7739018087855297,0.7639175257731958
0.7739018087855297,0.7639175257731958
0.7739991390443393,0.7639175257731958
0.7740963855421686,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7646464646464647
0.7753530166880617,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7626353790613718
0.7773553020701309,0.7638766519823789
0.7773553020701309,0.7638766519823789
0.7774023231256599,0.7638766519823789
0.7774963056786997,0.7638766519823789
0.7782890608659276,0.7638766519823789
0.7780787664096687,0.7638766519823789
0.7782374844848986,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.7784628031237156,0.7638766519823789
0.7785993017046622,0.7638766519823789
0.7782307378719935,0.7638766519823789
0.778321108394458,0.7638766519823789
0.7787718584790565,0.7638766519823789
0.7792207792207793,0.7635726795096323
0.7791075050709939,0.7635726795096323
0.7793673181543421,0.7637795275590551
0.7793673181543421,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7641996557659209
0.7794117647058824,0.7615384615384615
0.7794646424290851,0.759789156626506
0.7783977680350738,0.7599699021820918
0.7783977680350738,0.7599699021820918
0.7793566212749161,0.7583395107487028
0.7823325635103926,0.7586972612879349
0.7830367285119273,0.7614285714285715
0.7835285228560634,0.7624113475177305
0.7839773798303488,0.759581881533101
0.7839773798303488,0.760707002039429
0.7839773798303488,0.759148369926813
0.7839773798303488,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7849021435228332,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849162011173184,0.759148369926813
0.7849162011173184,0.759148369926813
0.7851714550509731,0.759148369926813
0.7854639365430732,0.7522522522522522
0.7852805887764489,0.7495268138801262
0.7881280171643126,0.7496847414880202
0.7902025272632854,0.7496847414880202
0.7904729030031067,0.7496847414880202
0.7903809687984831,0.7496847414880202
0.7899231426131511,0.7504690431519699
0.7868934467233617,0.7512437810945274
0.7875144127820788,0.7512437810945274
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.787828947368421,0.7513513513513513
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7893454604515185,0.7517985611510791
0.7895076674737692,0.7517985611510791
0.7902603664416586,0.7517985611510791
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7542323409223585
0.790498812351544,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7908733280881196,0.754079254079254
0.7914547589418851,0.7540792540792541
0.7914547589418851,0.761961300382202
0.7914547589418851,0.7636391717895507
0.7912436519982112,0.7636391717895507
0.7912436519982112,0.7636391717895507
0.7912436519982112,0.7636391717895507
0.7912436519982112,0.7636391717895507
0.7897396504632918,0.7636391717895507
0.7918922032086003,0.7636391717895507
0.792234007102921,0.7636391717895507
0.7935667667193587,0.7636391717895507
0.7935667667193587,0.7682022682057752
0.794761672623131,0.7682022682057752
0.7921031063420785,0.7779122895656948
0.7925952757366047,0.7779122895656948
0.7933110329126373,0.7779122895656948
0.7942871707374657,0.7779122895656948
0.7942994081925382,0.7779122895656948
0.7943115933319561,0.7779122895656948
0.7943115933319561,0.7779122895656948
0.7943115933319561,0.7779122895656948
0.794761492545501,0.7779122895656948
0.7971118260339906,0.7779122895656948
0.7982126204991287,0.7779122895656948
0.7982998712418833,0.7779122895656948
0.7982998712418833,0.7779122895656948
0.8008560043802968,0.7779122895656948
0.7977002950743275,0.7779122895656948
0.7981701639183363,0.7779122895656948
0.798847533524005,0.7779122895656948
0.7994459193014603,0.7779122895656948
0.7994459193014603,0.7779122895656948
0.7994459193014603,0.7779122895656948
0.7994459193014603,0.7779122895656948
0.7994459193014603,0.7779122895656948
0.7993732623429693,0.7791000692743066
0.7997415673961957,0.7699448092166927
0.8004718625740569,0.7598116699537454
0.8004718625740569,0.7580778263972761
0.8004718625740569,0.7580778263972761
0.801052274844097,0.7580778263972761
0.801052274844097,0.7580778263972761
0.801052274844097,0.7580778263972761
0.801052274844097,0.7580778263972761
0.801052274844097,0.7580778263972761
0.801052274844097,0.7580778263972761
0.801052274844097,0.7580778263972761
0.8019062374532554,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7580778263972761
0.8020487941595135,0.7584279655220711
0.8020487941595135,0.7584279655220711
0.8020487941595135,0.7584279655220711
0.8024752358518615,0.7584279655220711
0.802037795526296,0.7590728383175932
0.8019599047308132,0.7650544890949039
0.8019599047308132,0.7650544890949039
0.8019599047308132,0.7660003279936967
0.8016650086474159,0.7660003279936967
0.7979429624613488,0.7660003279936967
0.7979429624613488,0.7660003279936967
0.7988596415803336,0.7660003279936967
0.7988596415803336,0.7660003279936967
0.7988596415803336,0.7660003279936967
0.7985841876888915,0.7660003279936967
0.7985841876888915,0.7660003279936967
0.7978286030394927,0.7660003279936967
0.7978286030394927,0.7660003279936967
0.7978286030394927,0.7660003279936967
0.7978286030394927,0.7660003279936967
0.799692975186314,0.7655986723722377
0.7997608262517161,0.7659141810119888
0.7997608262517161,0.7659141810119888
0.7997608262517161,0.7741653416646724
0.799828631365578,0.7801132083194416
0.8001655700263028,0.780634927521109
0.8000961420727544,0.7819284580454455
0.8000961420727544,0.7819284580454455
0.8000961420727544,0.7819284580454455
0.8000961420727544,0.7819284580454455
0.8025259276379377,0.7819284580454455
0.8025259276379377,0.7819284580454455
0.8025259276379377,0.7819284580454455
0.8025259276379377,0.7825442977395093
0.8023956343915254,0.7825442977395093
0.8023956343915254,0.7825442977395093
0.8023956343915254,0.7825442977395093
0.8023956343915254,0.7825442977395093
0.8019462200940367,0.7825442977395093
0.8013687300004069,0.7825442977395093
0.8013687300004069,0.7825442977395093
0.8013687300004069,0.7825442977395093
0.8018621258612473,0.7825442977395093
0.8018621258612473,0.7825442977395093
0.8021122085793211,0.7825442977395093
0.8021122085793211,0.7825442977395093
0.8021122085793211,0.7825442977395093
0.8021122085793211,0.7825442977395093
0.8021122085793211,0.7825442977395093
0.8021122085793211,0.7825442977395093
0.8024628810583704,0.7827983550859733
0.8029455345400239,0.7827983550859733
0.8034281155328575,0.7707547604796289
0.8035331587244222,0.765014118422794
0.8035331587244222,0.765014118422794
0.8035331587244222,0.765014118422794
0.8035331587244222,0.765014118422794
0.8030394602269153,0.765014118422794
0.802840303907635,0.765014118422794
0.8028359704204674,0.765014118422794
0.8030162947209927,0.765014118422794
0.8030162947209927,0.765014118422794
0.8031363277853965,0.765014118422794
0.8031363277853965,0.765014118422794
0.8031363277853965,0.765014118422794
0.8031363277853965,0.765014118422794
0.8031363277853965,0.765014118422794
0.8031363277853965,0.765014118422794
0.8062515815739468,0.765014118422794
0.8070169982877984,0.765014118422794
0.8070169982877984,0.765014118422794
0.8070169982877984,0.765014118422794
0.8070169982877984,0.765014118422794
0.8070169982877984,0.765014118422794
0.8070169982877984,0.765014118422794
0.8070169982877984,0.7639624036932631
0.807071820552769,0.7639624036932631
0.8075092799007133,0.7639624036932631
0.8075092799007133,0.7639624036932631
0.8075092799007133,0.7639624036932631
0.8075092799007133,0.7639624036932631
0.8067020663520331,0.7639624036932631
0.8048889615715383,0.7639624036932631
0.8048889615715383,0.7639624036932631
0.8048889615715383,0.7639624036932631
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8048889615715383,0.7794668769053957
0.8049967232713955,0.7794668769053957
0.804514976948403,0.7796677392633462
0.804514976948403,0.7793598152938244
0.8046499427499785,0.7793598152938244
0.8041422723337384,0.7793598152938244
0.8043012840129228,0.7793598152938244
0.8050631462505322,0.7793598152938244
0.8071354265077031,0.7793598152938244
0.8071261793130344,0.7795600456816579
0.8088707091003491,0.7795600456816579
0.8109995643041686,0.7795600456816579
0.810598440508894,0.7795600456816579
0.8104054021530228,0.7796384474098534
0.8105732550429005,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.811811379943378,0.7838874831766514
0.8118557414798132,0.7838874831766514
0.8118557414798132,0.7838874831766514
0.8119887006901317,0.7838874831766514
0.8119887006901317,0.7838874831766514
0.8119887006901317,0.7838874831766514
0.812032978676463,0.7838874831766514
0.812032978676463,0.7838874831766514
0.8121214721119137,0.7838874831766514
0.8121214721119137,0.7838874831766514
0.8121214721119137,0.7838874831766514
0.8121214721119137,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8117835960275347,0.7838874831766514
0.8119906205415219,0.7838874831766514
0.8119206824861558,0.7838874831766514
0.8119645528879099,0.7838874831766514
0.8119645528879099,0.7838874831766514
0.8133237800433454,0.7838874831766514
0.8133667320588346,0.7838874831766514
0.8135655234967055,0.7834680781765164
0.8135655234967055,0.7887461476949799
0.8135655234967055,0.7887461476949799
0.8135655234967055,0.7887461476949799
0.8135655234967055,0.7887461476949799
0.8135655234967055,0.7887461476949799
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8134657768080733,0.7888953454792987
0.8135501784283408,0.7890443326708297
0.8135501784283408,0.7893416770565255
0.8135501784283408,0.7893416770565255
0.8135348680368631,0.7893416770565255
0.8135348680368631,0.7893416770565255
0.8143219336396005,0.7893416770565255
0.8141353310952061,0.7893416770565255
0.8142428621079875,0.7893416770565255
0.8142428621079875,0.7893416770565255
0.8141451544921938,0.7893416770565255
0.8141451544921938,0.7885283092626216
0.8141491211890681,0.7885283092626216
0.8141491211890681,0.7885283092626216
0.8141491211890681,0.7885283092626216
0.8141491211890681,0.7885283092626216
0.814230631918859,0.7885283092626216
0.814230631918859,0.7885283092626216
0.8143120711818216,0.7885283092626216
0.8149610237191888,0.7885283092626216
0.815122553723625,0.7885283092626216
0.815122553723625,0.7925178473309242
0.8149447019758861,0.7914946437704704
0.8149447019758861,0.7914946437704704
0.8149447019758861,0.7914946437704704
0.8149447019758861,0.7914946437704704
0.8149447019758861,0.7914946437704704
0.8149447019758861,0.7914946437704704
0.8149850704191752,0.7914946437704704
0.8149850704191752,0.7914946437704704
0.8149850704191752,0.7914946437704704
0.8160438070550343,0.7914946437704704
0.8165473664096441,0.7914946437704704
0.8165473664096441,0.7914946437704704
0.8165473664096441,0.7951832519264049
0.8165473664096441,0.7951832519264049
0.8165473664096441,0.7951832519264049
0.8165473664096441,0.7951832519264049
0.8163730453318686,0.7951832519264049
0.8163730453318686,0.7951832519264049
0.8163730453318686,0.795314298449879
0.8169082031959178,0.795314298449879
0.817294867843666,0.795314298449879
0.817294867843666,0.795314298449879
0.817294867843666,0.795314298449879
0.817294867843666,0.795314298449879
0.817294867843666,0.795314298449879
0.817294867843666,0.795314298449879
0.817294867843666,0.795314298449879
0.8173334445033359,0.795314298449879
0.8173334445033359,0.795314298449879
0.8173334445033359,0.795314298449879
0.8173334445033359,0.795314298449879
0.8173334445033359,0.795314298449879
0.8173334445033359,0.795314298449879
0.8173720048761668,0.795314298449879
0.8175645627983587,0.795314298449879
0.8175645627983587,0.795314298449879
0.8180638639731824,0.7966351198512899
0.8180638639731824,0.7966351198512899
0.818234778810132,0.7966351198512899
0.8186302567978764,0.7966351198512899
0.8186302567978764,0.7966351198512899
0.8171863351837756,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8172239576869739,0.7966351198512899
0.8174153050108408,0.7966351198512899
0.817078288632646,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8171151668396507,0.7966351198512899
0.8161900828918001,0.7966351198512899
0.8161900828918001,0.7966351198512899
0.8161900828918001,0.7966351198512899
0.8161900828918001,0.7966351198512899
0.8161900828918001,0.7966351198512899
0.8161900828918001,0.7966351198512899
0.8166515994582364,0.7966351198512899
0.8166515994582364,0.7966351198512899
0.8166515994582364,0.7966351198512899
0.8166515994582364,0.7966351198512899
0.8166515994582364,0.7966351198512899
0.8166515994582364,0.7966351198512899
0.8167614951433637,0.7966351198512899
0.8167614951433637,0.7997150515192887
0.8166682416196609,0.8010094880178463
0.8161867727130192,0.802616880529092
0.8107800389185732,0.8040106128339868
0.8089896851172014,0.804298612228739
0.8090534019745089,0.804397805424896
0.8095932915111455,0.804397805424896
0.8095482961630182,0.8044968981178767
0.8100639285505943,0.8016293787405019
0.8089173442185769,0.8016293787405019
0.8084172017134715,0.8009294862557146
0.8083365321126889,0.802006901211989
0.8083365321126889,0.80189613902455
0.8083365321126889,0.8049860554124808
0.8083365321126889,0.8069437536445707
0.8083365321126889,0.8069437536445707
0.8084701126135901,0.8065570052834243
0.8084701126135901,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8080407325569051,0.8065570052834243
0.8056762429410391,0.8065570052834243
0.8056762429410391,0.8065570052834243
0.8056762429410391,0.8065570052834243
0.8056762429410391,0.8065570052834243
0.8065316636029153,0.8065570052834243
0.8077676949333268,0.8065570052834243
0.8077676949333268,0.8065570052834243
0.8077676949333268,0.8065570052834243
0.8111939602365517,0.8065570052834243
0.8111939602365517,0.8065570052834243
0.8113116098706439,0.8065570052834243
0.8108063767030064,0.8065570052834243
0.8108063767030064,0.8065570052834243
0.8108063767030064,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.8109241211110152,0.8065570052834243
0.811159170805122,0.8065570052834243
0.809854765958895,0.8065570052834243
0.809854765958895,0.8065570052834243
0.809854765958895,0.8065570052834243
0.809854765958895,0.8065570052834243
0.809854765958895,0.8065570052834243
0.809854765958895,0.8065570052834243
0.809854765958895,0.8068270418754635
0.809854765958895,0.8068270418754635
0.8102288979545659,0.8068270418754635
0.8102288979545659,0.8068270418754635
0.8102288979545659,0.8044788260998085
0.8102288979545659,0.8044788260998085
0.8102288979545659,0.8044788260998085
0.8102288979545659,0.8044788260998085
0.8102288979545659,0.8044788260998085
0.8120284904150941,0.8044788260998085
0.8120284904150941,0.8044788260998085
0.8120284904150941,0.8044788260998085
0.8120284904150941,0.8047107411277084
0.8120284904150941,0.8047107411277084
0.8120284904150941,0.8047107411277084
0.8123307265428606,0.8047107411277084
0.8112226865003317,0.8047107411277084
0.8112226865003317,0.8056080055132414
0.8112226865003317,0.8056080055132414
0.8116343893794945,0.8056080055132414
0.8116086029244101,0.8037189290524225
0.8133984869666114,0.8003556509588966
0.8133984869666114,0.8003556509588966
0.8133984869666114,0.8003556509588966
0.81348822192187,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8003556509588966
0.8124832460545472,0.8008906950963613
0.8124832460545472,0.8008906950963613
0.8124832460545472,0.8008906950963613
0.8123532632808115,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.8125482395448835,0.8008906950963613
0.812126315461066,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8156422080685962,0.8008906950963613
0.8167022614161924,0.8008906950963613
0.814058572825036,0.8008906950963613
0.8143182897781027,0.8008906950963613
0.8140258756745383,0.8008906950963613
0.814324454058071,0.8019569490793693
0.8153925599109186,0.8019569490793693
0.8172356828941568,0.8019569490793693
