male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647761275098348,0.7886029411764707
0.7647761275098348,0.7886029411764707
0.7647761275098348,0.7886029411764707
0.7647761275098348,0.7886029411764707
0.7647761275098348,0.7886029411764707
0.7647761275098348,0.7886029411764707
0.7647761275098348,0.7886029411764707
0.7644836805083083,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7650016270574926,0.7886029411764707
0.7639538042854237,0.7886029411764707
0.7639538042854237,0.7886029411764707
0.7597769819268795,0.7886029411764707
0.759882784835407,0.7868505342444327
0.759882784835407,0.7868505342444327
0.760009039616104,0.7868505342444327
0.7604907158523677,0.7921002250234436
0.7633372420933359,0.7789387288693962
0.768123951479773,0.7803291353853629
0.7694849682518455,0.7803291353853629
0.7694849682518455,0.7803291353853629
0.7694849682518455,0.7803291353853629
0.7695568073218453,0.7803291353853629
0.7696211571162711,0.7803291353853629
0.7688832152589051,0.7803291353853629
0.7682617115459996,0.7803291353853629
0.7670328871334386,0.7803291353853629
0.7672393749768529,0.7803291353853629
0.7703635102516326,0.7803291353853629
0.7705176687987202,0.7803291353853629
0.7710969946635452,0.7796074023369219
0.7716669143888311,0.7796074023369219
0.771181987387543,0.777511123364057
0.7708169558764983,0.777511123364057
0.7701059607472528,0.7753869868509743
0.7685626153318609,0.7753869868509743
0.771756005511651,0.7753869868509743
0.7707356895516332,0.7753869868509743
0.7711546245430483,0.7675319014432141
0.7703529273714652,0.7644922960940999
0.7720899134483742,0.7690901790549778
0.7718893521728343,0.7690901790549778
0.7718893521728343,0.7690901790549778
0.7720159288952098,0.7690901790549778
0.7716570751709934,0.7690901790549778
0.7723334621045549,0.7690901790549778
0.7723334621045549,0.7690901790549778
0.7739183493712867,0.7690901790549778
0.7763511016509763,0.7690901790549778
0.7763511016509763,0.7690901790549778
0.7763511016509763,0.7690901790549778
0.7763511016509763,0.7690901790549778
0.7763511016509763,0.7690901790549778
0.7763511016509763,0.7690901790549778
0.7757878193011403,0.7690901790549778
0.776289109184846,0.7690901790549778
0.776289109184846,0.7690901790549778
0.7766675433935466,0.7690901790549778
0.7765768592226688,0.7690901790549778
0.7764201960215122,0.7690901790549778
0.7764201960215122,0.7690901790549778
0.7764201960215122,0.7690901790549778
0.7764201960215122,0.7690901790549778
0.7764201960215122,0.7690901790549778
0.7766731968833966,0.7673479280405217
0.7766731968833966,0.7673479280405217
0.7766731968833966,0.7673479280405217
0.7766731968833966,0.7673479280405217
0.7766731968833966,0.7673479280405217
0.7767994827156612,0.7571980600858658
0.7767994827156612,0.7571980600858658
0.7769256258055588,0.7571980600858658
0.7770516263949675,0.7571980600858658
0.7773032010371028,0.7571980600858658
0.7773032010371028,0.7571980600858658
0.7773032010371028,0.7571980600858658
0.7773032010371028,0.7571980600858658
0.7773032010371028,0.7582921003233252
0.7786767755801077,0.7598268386030227
0.7812353049848688,0.7598268386030227
0.7812353049848688,0.7598268386030227
0.7812353049848688,0.7598268386030227
0.7812353049848688,0.7598268386030227
0.7812353049848688,0.7598268386030227
0.7812353049848688,0.7566501909324818
0.7812353049848688,0.7583434724983676
0.7812353049848688,0.7583434724983676
0.7812956065146812,0.7583434724983676
0.7814161098981416,0.7583434724983676
0.7824008247319971,0.7583434724983676
0.7821074173978549,0.7583434724983676
0.78227545232709,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.7824740672842581,0.7583434724983676
0.782532761456544,0.7583434724983676
0.7827061873824426,0.7583434724983676
0.7821902073544547,0.7583434724983676
0.7823048185557024,0.7583434724983676
0.7828760700620644,0.7583434724983676
0.7834443313854732,0.7580134364435233
0.7832960417118056,0.7580134364435233
0.7835946092553693,0.7582721193287666
0.7835946092553693,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7582721193287666
0.7836507186674715,0.7593113965826211
0.7836507186674715,0.7553801791514984
0.783688148923386,0.7524597935024996
0.7813662352114306,0.7527954753749753
0.7813662352114306,0.7527954753749753
0.7833494253568506,0.7500811346892875
0.7893154659958941,0.7507393138739514
0.7905189651457027,0.7559516385719491
0.7914845003528792,0.7577117065139527
0.7923617882195569,0.7530369664489165
0.7923617882195569,0.7551868589321111
0.7923617882195569,0.7528103831125065
0.7923617882195569,0.7528103831125065
0.7951413714041955,0.7528103831125065
0.7951413714041955,0.7528103831125065
0.7951413714041955,0.7528103831125065
0.7940287503082227,0.7528103831125065
0.7941057344717757,0.7528103831125065
0.7941057344717757,0.7528103831125065
0.7941057344717757,0.7528103831125065
0.7941057344717757,0.7528103831125065
0.7940398927717701,0.7528103831125065
0.7940398927717701,0.7528103831125065
0.7944647409943192,0.7528103831125065
0.794956927760944,0.7420112772242963
0.794545415155137,0.737982438032909
0.7995279531851266,0.7382459245307774
0.8027312098241729,0.7382459245307774
0.8031673524865046,0.7382459245307774
0.8029673296106511,0.7382459245307774
0.8019054765083163,0.7396383884602027
0.7958959291656695,0.7409599365303662
0.796814047730778,0.7409599365303662
0.796814047730778,0.7416728727990257
0.796814047730778,0.7416728727990257
0.796814047730778,0.7416728727990257
0.796814047730778,0.7416728727990257
0.796814047730778,0.7416728727990257
0.797353558788076,0.7416728727990257
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.7975327596853665,0.7423928313451245
0.799835535450731,0.7423928313451245
0.8000085271422652,0.7423928313451245
0.8012543908895229,0.7423928313451245
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8022495811384553,0.7431087879909
0.8015758938907659,0.7431087879909
0.8015758938907659,0.7431087879909
0.8015758938907659,0.7431087879909
0.8017978136665834,0.7431087879909
0.8017978136665834,0.7431087879909
0.8017978136665834,0.7431087879909
0.8017978136665834,0.7431087879909
0.8017978136665834,0.7431087879909
0.8017978136665834,0.7431087879909
0.8013329326076484,0.7431087879909
0.8013329326076484,0.7431087879909
0.8013329326076484,0.746487909097883
0.801387744852614,0.7462749436033207
0.8016545152427221,0.7462749436033207
0.8016545152427221,0.7462749436033207
0.8016545152427221,0.7462749436033207
0.8019183736909389,0.7462749436033207
0.8021256631103694,0.7462749436033207
0.8021256631103694,0.7496164623341007
0.8021256631103694,0.7504842516247343
0.8018824154362151,0.7504842516247343
0.8018824154362151,0.7504842516247343
0.8018824154362151,0.7504842516247343
0.8018824154362151,0.7504842516247343
0.8010095905649853,0.7504842516247343
0.8016292615840619,0.7504842516247343
0.8017776913920671,0.7504842516247343
0.8022985630176311,0.7504842516247343
0.8022985630176311,0.752959431146575
0.8026709962988862,0.752959431146575
0.8010419573698165,0.7577394041755207
0.8011644592120976,0.7577394041755207
0.801532034891551,0.7577394041755207
0.8020352380334496,0.7577394041755207
0.802032895179412,0.7577394041755207
0.8020305577131017,0.7577394041755207
0.8020305577131017,0.7577394041755207
0.8020305577131017,0.7577394041755207
0.8022553355201878,0.7577394041755207
0.8034609426164813,0.7577394041755207
0.8040352782817207,0.7577394041755207
0.8040750089333931,0.7577394041755207
0.8040750089333931,0.7577394041755207
0.805438194343854,0.7577394041755207
0.8034365694119093,0.7577394041755207
0.8036733562844965,0.7577394041755207
0.8040450371075689,0.7577394041755207
0.804363802554255,0.7577394041755207
0.804363802554255,0.7577394041755207
0.804363802554255,0.7577394041755207
0.804363802554255,0.7577394041755207
0.804363802554255,0.7577394041755207
0.8043178435267764,0.7583262639244145
0.8045929182410353,0.7551297739149677
0.8052563035307084,0.7475983155903811
0.8052563035307084,0.7465018866699729
0.8052563035307084,0.7465018866699729
0.805783777494768,0.7465018866699729
0.805783777494768,0.7465018866699729
0.805783777494768,0.7465018866699729
0.805783777494768,0.7465018866699729
0.805783777494768,0.7465018866699729
0.805783777494768,0.7465018866699729
0.805783777494768,0.7465018866699729
0.80653659051238,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7465018866699729
0.8066663183374752,0.7467935176936678
0.8066663183374752,0.7467935176936678
0.8066663183374752,0.7467935176936678
0.8070544600330235,0.7467935176936678
0.8066329601113074,0.7473867690797332
0.806546584725062,0.7524662102583581
0.806546584725062,0.7524662102583581
0.806546584725062,0.7535026599178367
0.8062472583328532,0.7535026599178367
0.8026940023696928,0.7535026599178367
0.8026940023696928,0.7535026599178367
0.8035076954403577,0.7535026599178367
0.8035076954403577,0.7535026599178367
0.8035076954403577,0.7535026599178367
0.8032488004531256,0.7535026599178367
0.8032488004531256,0.7535026599178367
0.8025366779582346,0.7535026599178367
0.8025366779582346,0.7535026599178367
0.8025366779582346,0.7535026599178367
0.8025366779582346,0.7535026599178367
0.8042106677802062,0.7532195737231534
0.8042727127293458,0.7534874515031803
0.8042727127293458,0.7534874515031803
0.8042727127293458,0.7606689660388721
0.8043347183672916,0.7663972627427024
0.8046077231905522,0.7668547499922128
0.8044418117820035,0.7679906668156353
0.8044418117820035,0.7679906668156353
0.8044418117820035,0.7679906668156353
0.8044418117820035,0.7679906668156353
0.8066343090859023,0.7679906668156353
0.8066343090859023,0.7679906668156353
0.8066343090859023,0.7679906668156353
0.8066343090859023,0.7685946540340262
0.8065082728460452,0.7685946540340262
0.8065082728460452,0.7685946540340262
0.8065082728460452,0.7685946540340262
0.8065082728460452,0.7685946540340262
0.8060825777630005,0.7685946540340262
0.8055328283495129,0.7685946540340262
0.8055328283495129,0.7685946540340262
0.8055328283495129,0.7685946540340262
0.8059618133273022,0.7685946540340262
0.8059618133273022,0.7685946540340262
0.8061919478432196,0.7685946540340262
0.8061919478432196,0.7685946540340262
0.8061919478432196,0.7685946540340262
0.8061919478432196,0.7685946540340262
0.8061919478432196,0.7685946540340262
0.8061919478432196,0.7685946540340262
0.8064786017581733,0.7688183978083172
0.806911504092839,0.7688183978083172
0.8073505517697813,0.7594106044195549
0.8074301213604445,0.7554665504885885
0.8074301213604445,0.7554665504885885
0.8074301213604445,0.7554665504885885
0.8074301213604445,0.7554665504885885
0.8069632104557477,0.7554665504885885
0.8067565199248212,0.7554665504885885
0.8067468139677603,0.7554665504885885
0.8069132391538616,0.7554665504885885
0.8069132391538616,0.7554665504885885
0.8070240301231567,0.7554665504885885
0.8070240301231567,0.7554665504885885
0.8070240301231567,0.7554665504885885
0.8070240301231567,0.7554665504885885
0.8070240301231567,0.7554665504885885
0.8070240301231567,0.7554665504885885
0.8097987001308234,0.7554665504885885
0.8104451037897294,0.7554665504885885
0.8104451037897294,0.7554665504885885
0.8104451037897294,0.7554665504885885
0.8104451037897294,0.7554665504885885
0.8104451037897294,0.7554665504885885
0.8104451037897294,0.7554665504885885
0.8104451037897294,0.7546051194541753
0.8104960100787202,0.7546051194541753
0.8109022781717041,0.7546051194541753
0.8109022781717041,0.7546051194541753
0.8109022781717041,0.7546051194541753
0.8109022781717041,0.7546051194541753
0.8101053295546563,0.7546051194541753
0.8083406459551612,0.7546051194541753
0.8083406459551612,0.7546051194541753
0.8083406459551612,0.7546051194541753
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8083406459551612,0.7685947275288771
0.8085032910353553,0.7685947275288771
0.8077195833939175,0.7688889236563893
0.8077195833939175,0.7685005255019431
0.8078947442888501,0.7685005255019431
0.8071012968870884,0.7685005255019431
0.8073393669948971,0.7685005255019431
0.8083933916301482,0.7685005255019431
0.811372301088333,0.7685005255019431
0.8113503788356398,0.7687933522565193
0.8137605543851971,0.7687933522565193
0.8164858170794815,0.7687933522565193
0.815829538896974,0.7687933522565193
0.8155515523094327,0.7698101630240269
0.8157757660684776,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8174821062555805,0.7762460137092041
0.8175433995278106,0.7762460137092041
0.8175433995278106,0.7762460137092041
0.8177270325905601,0.7762460137092041
0.8177270325905601,0.7762460137092041
0.8177270325905601,0.7762460137092041
0.8177881614980862,0.7762460137092041
0.8177881614980862,0.7762460137092041
0.8179102963907318,0.7762460137092041
0.8179102963907318,0.7762460137092041
0.8179102963907318,0.7762460137092041
0.8179102963907318,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8174235746430734,0.7762460137092041
0.8176991251314628,0.7762460137092041
0.8175526955118728,0.7762460137092041
0.8176130529613506,0.7762460137092041
0.8176130529613506,0.7762460137092041
0.8194237770401772,0.7762460137092041
0.8194823718165707,0.7762460137092041
0.8196270078472209,0.7761036320449763
0.8196270078472209,0.7836249531149047
0.8196270078472209,0.7836249531149047
0.8196270078472209,0.7836249531149047
0.8196270078472209,0.7836249531149047
0.8196270078472209,0.7836249531149047
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8194815059443153,0.7838208442129009
0.8195959109290722,0.7840163809390444
0.8195959109290722,0.7844063951152321
0.8195959109290722,0.7844063951152321
0.8195649123946009,0.7844063951152321
0.8195649123946009,0.7844063951152321
0.8205140156443447,0.7844063951152321
0.8202226144435655,0.7844063951152321
0.8203568817822773,0.7844063951152321
0.8203568817822773,0.7844063951152321
0.8202157426133967,0.7844063951152321
0.8202157426133967,0.7833829529724462
0.8201714697594826,0.7833829529724462
0.8201714697594826,0.7833829529724462
0.8201714697594826,0.7833829529724462
0.8201714697594826,0.7833829529724462
0.8202805962898742,0.7833829529724462
0.8202805962898742,0.7833829529724462
0.8203895904566476,0.7833829529724462
0.8212568074598274,0.7833829529724462
0.8214723047870992,0.7833829529724462
0.8214723047870992,0.7886197613384759
0.8212247824294812,0.7874460749338659
0.8212247824294812,0.7874460749338659
0.8212247824294812,0.7874460749338659
0.8212247824294812,0.7874460749338659
0.8212247824294812,0.7874460749338659
0.8212247824294812,0.7874460749338659
0.8212786339514658,0.7874460749338659
0.8212786339514658,0.7874460749338659
0.8212786339514658,0.7874460749338659
0.8226236639028796,0.7874460749338659
0.8232364711932825,0.7874460749338659
0.8232364711932825,0.7874460749338659
0.8232364711932825,0.7922667315026176
0.8232364711932825,0.7922667315026176
0.8232364711932825,0.7922667315026176
0.8232364711932825,0.7922667315026176
0.8229957433049606,0.7922667315026176
0.8229957433049606,0.7922667315026176
0.8229957433049606,0.7924327099083055
0.8236479588113422,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.8241560637040332,0.7924327099083055
0.824206713205179,0.7924327099083055
0.824206713205179,0.7924327099083055
0.824206713205179,0.7924327099083055
0.824206713205179,0.7924327099083055
0.824206713205179,0.7924327099083055
0.824206713205179,0.7924327099083055
0.8242892018469516,0.7924327099083055
0.8247004865731662,0.7924327099083055
0.8247004865731662,0.7924327099083055
0.825684071942236,0.7953516594275301
0.825684071942236,0.7953516594275301
0.8259464768060052,0.7953516594275301
0.8267507845806112,0.7953516594275301
0.8267507845806112,0.7953516594275301
0.8235170438104222,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8235953720256599,0.7953516594275301
0.8239299704590471,0.7953516594275301
0.8230176128997329,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8230927927133189,0.7953516594275301
0.8210936401127976,0.7953516594275301
0.8210936401127976,0.7953516594275301
0.8210936401127976,0.7953516594275301
0.8210936401127976,0.7953516594275301
0.8210936401127976,0.7953516594275301
0.8210936401127976,0.7953516594275301
0.8220202687617896,0.7953516594275301
0.8220202687617896,0.7953516594275301
0.8220202687617896,0.7953516594275301
0.8220202687617896,0.7953516594275301
0.8220202687617896,0.7953516594275301
0.8220202687617896,0.7953516594275301
0.8222428249257321,0.7953516594275301
0.8222428249257321,0.8009492751170761
0.8219341388761565,0.803185489558689
0.8207526322459794,0.8057551173331569
0.8098613029286832,0.8080323605919351
0.8063363704206858,0.8084875731064075
0.8064688701816537,0.8086501606678703
0.8075443932190473,0.8086501606678703
0.8074751562717755,0.8088124724008408
0.8084984364287817,0.8039386790427288
0.8063426775608205,0.8039386790427288
0.8054224997581497,0.8027690527985162
0.8052992718977156,0.8043334370396038
0.8052992718977156,0.8041250566322611
0.8052992718977156,0.8053977902094115
0.8052992718977156,0.8062243874782314
0.8052992718977156,0.8062243874782314
0.805366407275833,0.8060618778952235
0.805366407275833,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8051559636765112,0.8060618778952235
0.8040251492448123,0.8060618778952235
0.8040251492448123,0.8060618778952235
0.8040251492448123,0.8060618778952235
0.8040251492448123,0.8060618778952235
0.8044706221475664,0.8060618778952235
0.8051140518194666,0.8060618778952235
0.8051140518194666,0.8060618778952235
0.8051140518194666,0.8060618778952235
0.8069606999010194,0.8060618778952235
0.8069606999010194,0.8060618778952235
0.8070235766711652,0.8060618778952235
0.8067607985049355,0.8060618778952235
0.8067607985049355,0.8060618778952235
0.8067607985049355,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8068236994108016,0.8060618778952235
0.8069493784539697,0.8060618778952235
0.806278362724441,0.8060618778952235
0.806278362724441,0.8060618778952235
0.806278362724441,0.8060618778952235
0.806278362724441,0.8060618778952235
0.806278362724441,0.8060618778952235
0.806278362724441,0.8060618778952235
0.806278362724441,0.8061796045970684
0.806278362724441,0.8061796045970684
0.8064977260949007,0.8061796045970684
0.8064977260949007,0.8061796045970684
0.8064977260949007,0.8051531040014629
0.8064977260949007,0.8051531040014629
0.8064977260949007,0.8051531040014629
0.8064977260949007,0.8051531040014629
0.8064977260949007,0.8051531040014629
0.8074783371635854,0.8051531040014629
0.8074783371635854,0.8051531040014629
0.8074783371635854,0.8051531040014629
0.8074783371635854,0.8052522911615602
0.8074783371635854,0.8052522911615602
0.8074783371635854,0.8052522911615602
0.8076507996200726,0.8052522911615602
0.8070901624335719,0.8052522911615602
0.8070901624335719,0.8056558009279083
0.8070901624335719,0.8056558009279083
0.8074680634939803,0.8056558009279082
0.8074899875692736,0.8042645890023082
0.8091683736947576,0.8016795910835987
0.8091683736947576,0.8016795910835987
0.8091683736947576,0.8016795910835987
0.8094314865407309,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8016795910835987
0.808643463234887,0.8020756983826751
0.808643463234887,0.8020756983826751
0.808643463234887,0.8020756983826751
0.8085355188233037,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.80871157013291,0.8020756983826751
0.8083399364399588,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8115510924076672,0.8020756983826751
0.8126131939962944,0.8020756983826751
0.8104164913914451,0.8020756983826751
0.8106536586700069,0.8020756983826751
0.810394791259499,0.8020756983826751
0.8106999871840372,0.8028801496073315
