male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7701229413129205,0.7735849056603774
0.7698686938493434,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7715965626413388,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7730590577305906,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7737889273356401,0.7735849056603774
0.7737273511647972,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7739018087855297,0.7639175257731958
0.7739018087855297,0.7639175257731958
0.7739991390443393,0.7639175257731958
0.7740963855421686,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7646464646464647
0.7753530166880617,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7626353790613718
0.7773553020701309,0.7638766519823789
0.7773553020701309,0.7638766519823789
0.7774023231256599,0.7638766519823789
0.7774963056786997,0.7638766519823789
0.7782890608659276,0.7638766519823789
0.7780787664096687,0.7638766519823789
0.7782374844848986,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.7784628031237156,0.7638766519823789
0.7785993017046622,0.7638766519823789
0.7782307378719935,0.7638766519823789
0.778321108394458,0.7638766519823789
0.7787718584790565,0.7638766519823789
0.7792207792207793,0.7635726795096323
0.7791075050709939,0.7635726795096323
0.7793673181543421,0.7637795275590551
0.7793673181543421,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7649021069264562
0.7794117647058824,0.7586940326879538
0.779554991772697,0.7549604629390965
0.7766763829248127,0.7553675855127673
0.7766763829248127,0.7553675855127673
0.7792654111093155,0.7519789145536862
0.7868579438872411,0.7527740049467041
0.7884257278481807,0.758888118474447
0.7896142608645841,0.7609545368167223
0.7906920790280505,0.7552701623334204
0.7906920790280505,0.7577037141899916
0.7906920790280505,0.7548082734392424
0.7906920790280505,0.7548082734392424
0.7941032531554583,0.7548082734392424
0.7941032531554583,0.7548082734392424
0.7941032531554583,0.7548082734392424
0.7927573958519355,0.7548082734392424
0.7928512491199682,0.7548082734392424
0.7928512491199682,0.7548082734392424
0.7928512491199682,0.7548082734392424
0.7928512491199682,0.7548082734392424
0.7927737658683113,0.7548082734392424
0.7927737658683113,0.7548082734392424
0.7933015145590908,0.7548082734392424
0.7939087024696515,0.7421157386527719
0.7934191786470164,0.7374465763115718
0.799431020662273,0.7377522685751653
0.8032126565498368,0.7377522685751653
0.8037230152409198,0.7377522685751653
0.8034861539887332,0.7377522685751653
0.8022299222313459,0.739368566823644
0.7952149315433737,0.7408962217120667
0.7962976389832246,0.7408962217120667
0.7962976389832246,0.7417160644950341
0.7962976389832246,0.7417160644950341
0.7962976389832246,0.7417160644950341
0.7962976389832246,0.7417160644950341
0.7962976389832246,0.7417160644950341
0.7969250256121243,0.7417160644950341
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7971332965693942,0.7425396026592251
0.7998047606600087,0.7425396026592251
0.800004756711376,0.7425396026592251
0.8014406732822928,0.7425396026592251
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.8025835091222511,0.7433579058134162
0.80180810493534,0.7433579058134162
0.80180810493534,0.7433579058134162
0.80180810493534,0.7433579058134162
0.8020630833679581,0.7433579058134162
0.8020630833679581,0.7433579058134162
0.8020630833679581,0.7433579058134162
0.8020630833679581,0.7433579058134162
0.8020630833679581,0.7433579058134162
0.8020630833679581,0.7433579058134162
0.8015254150078867,0.7433579058134162
0.8015254150078867,0.7433579058134162
0.8015254150078867,0.747190991263992
0.8015882800105485,0.746946702156803
0.8018930288397415,0.746946702156803
0.8018930288397415,0.746946702156803
0.8018930288397415,0.746946702156803
0.8021939649193182,0.746946702156803
0.8024297478847976,0.746946702156803
0.8024297478847976,0.7507249367366745
0.8024297478847976,0.7516902838318297
0.8021469584186227,0.7516902838318297
0.8021469584186227,0.7516902838318297
0.8021469584186227,0.7516902838318297
0.8021469584186227,0.7516902838318297
0.8011468035524254,0.7516902838318297
0.8018436793028556,0.7516902838318297
0.8020115096666122,0.7516902838318297
0.8025969682088991,0.7516902838318297
0.8025969682088991,0.754429939464978
0.8030076404618357,0.754429939464978
0.8011665606618309,0.7597561878337658
0.8013017249570994,0.7597561878337658
0.8017135182711296,0.7597561878337658
0.802276955036753,0.7597561878337658
0.8022740179060401,0.7597561878337658
0.8022710883429982,0.7597561878337658
0.8022710883429982,0.7597561878337658
0.8022710883429982,0.7597561878337658
0.8025222448779217,0.7597561878337658
0.8038682546654943,0.7597561878337658
0.804508667693012,0.7597561878337658
0.804552372823267,0.7597561878337658
0.804552372823267,0.7597561878337658
0.8060715905511603,0.7597561878337658
0.803815547722667,0.7597561878337658
0.8040762048960676,0.7597561878337658
0.8044875499970677,0.7597561878337658
0.8048388954754129,0.7597561878337658
0.8048388954754129,0.7597561878337658
0.8048388954754129,0.7597561878337658
0.8048388954754129,0.7597561878337658
0.8048388954754129,0.7597561878337658
0.8047874537338748,0.7604096863735124
0.8050102171491389,0.7567353996560559
0.8054653588583707,0.751428068948851
0.8054653588583707,0.7505931173760534
0.8054653588583707,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8058279452445672,0.7505931173760534
0.8063471776525619,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7505931173760534
0.8064368077642955,0.7507954132874854
0.8064368077642955,0.7507954132874854
0.8064368077642955,0.7507954132874854
0.8067052009778389,0.7507954132874854
0.8064145410079827,0.7511951508962794
0.806355226474183,0.7547432295637054
0.806355226474183,0.7547432295637054
0.806355226474183,0.7554498799627234
0.8061484730950665,0.7554498799627234
0.8036741164232455,0.7554498799627234
0.8036741164232455,0.7554498799627234
0.8042363855838737,0.7554498799627234
0.8042363855838737,0.7554498799627234
0.8042363855838737,0.7554498799627234
0.8040553391534029,0.7554498799627234
0.8040553391534029,0.7554498799627234
0.803556881241238,0.7554498799627234
0.803556881241238,0.7554498799627234
0.803556881241238,0.7554498799627234
0.803556881241238,0.7554498799627234
0.8047215029985466,0.7552424233990925
0.80476495465475,0.7554329137909828
0.80476495465475,0.7554329137909828
0.80476495465475,0.7605843336633105
0.8048083869782933,0.7648101269786822
0.8049974961486723,0.7651497804096343
0.8048736006372624,0.765994637410106
0.8048736006372624,0.765994637410106
0.8048736006372624,0.765994637410106
0.8048736006372624,0.765994637410106
0.8064309936261531,0.765994637410106
0.8064309936261531,0.765994637410106
0.8064309936261531,0.765994637410106
0.8064309936261531,0.7664513959450288
0.806341212250249,0.7664513959450288
0.806341212250249,0.7664513959450288
0.806341212250249,0.7664513959450288
0.806341212250249,0.7664513959450288
0.8060375579730306,0.7664513959450288
0.8056451313113596,0.7664513959450288
0.8056451313113596,0.7664513959450288
0.8056451313113596,0.7664513959450288
0.8059514599088279,0.7664513959450288
0.8059514599088279,0.7664513959450288
0.8061162165530602,0.7664513959450288
0.8061162165530602,0.7664513959450288
0.8061162165530602,0.7664513959450288
0.8061162165530602,0.7664513959450288
0.8061162165530602,0.7664513959450288
0.8061162165530602,0.7664513959450288
0.8063226172527966,0.7666184691965499
0.8066345048520355,0.7666184691965499
0.8069513115061251,0.7596492711838158
0.8070100849302737,0.7566180043199845
0.8070100849302737,0.7566180043199845
0.8070100849302737,0.7566180043199845
0.8070100849302737,0.7566180043199845
0.8066736313400499,0.7566180043199845
0.8065254326077862,0.7566180043199845
0.8065186623005278,0.7566180043199845
0.8066390325417203,0.7566180043199845
0.8066390325417203,0.7566180043199845
0.8067191961972896,0.7566180043199845
0.8067191961972896,0.7566180043199845
0.8067191961972896,0.7566180043199845
0.8067191961972896,0.7566180043199845
0.8067191961972896,0.7566180043199845
0.8067191961972896,0.7566180043199845
0.8087576477115669,0.7566180043199845
0.8092497548136,0.7566180043199845
0.8092497548136,0.7566180043199845
0.8092497548136,0.7566180043199845
0.8092497548136,0.7566180043199845
0.8092497548136,0.7566180043199845
0.8092497548136,0.7566180043199845
0.8092497548136,0.7559557136669743
0.8092874364390529,0.7559557136669743
0.8095883543354071,0.7559557136669743
0.8095883543354071,0.7559557136669743
0.8095883543354071,0.7559557136669743
0.8095883543354071,0.7559557136669743
0.80900979957112,0.7559557136669743
0.8077142506852915,0.7559557136669743
0.8077142506852915,0.7559557136669743
0.8077142506852915,0.7559557136669743
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8077142506852915,0.7667679302324242
0.8079096251316681,0.7667679302324243
0.8069832479612045,0.7671408581058877
0.8069832479612045,0.7666611974687315
0.8072004018880327,0.7666611974687315
0.8062612906053369,0.7666611974687315
0.806545868217925,0.7666611974687315
0.8078216127760273,0.7666611974687315
0.8113476498742732,0.7666611974687315
0.8113219226962691,0.7670319248954833
0.8141397150655008,0.7670319248954833
0.81725812606124,0.7670319248954833
0.8164883564457112,0.7670319248954833
0.8161677099637223,0.7684650940857684
0.8164238324022302,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8183779543129825,0.7763650425134145
0.8184480953975344,0.7763650425134145
0.8184480953975344,0.7763650425134145
0.8186581939717676,0.7763650425134145
0.8186581939717676,0.7763650425134145
0.8186581939717676,0.7763650425134145
0.8187281188120303,0.7763650425134145
0.8187281188120303,0.7763650425134145
0.8188678068404065,0.7763650425134145
0.8188678068404065,0.7763650425134145
0.8188678068404065,0.7763650425134145
0.8188678068404065,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8183072258522034,0.7763650425134145
0.8186204191702909,0.7763650425134145
0.8184436462904494,0.7763650425134145
0.8185125643021653,0.7763650425134145
0.8185125643021653,0.7763650425134145
0.82056512286999,0.7763650425134145
0.8206317435322031,0.7763650425134145
0.820768006267617,0.7761873889871216
0.820768006267617,0.7849848792242369
0.820768006267617,0.7849848792242369
0.820768006267617,0.7849848792242369
0.820768006267617,0.7849848792242369
0.820768006267617,0.7849848792242369
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8206008307897974,0.7852127924116078
0.8207304834247434,0.785440222940655
0.8207304834247434,0.7858936421436548
0.8207304834247434,0.7858936421436548
0.8206930959270206,0.7858936421436548
0.8206930959270206,0.7858936421436548
0.8217406533275098,0.7858936421436548
0.8214025082236341,0.7858936421436548
0.8215516292685822,0.7858936421436548
0.8215516292685822,0.7858936421436548
0.8213902000611709,0.7858936421436548
0.8213902000611709,0.7846903961829428
0.8213290943560733,0.7846903961829428
0.8213290943560733,0.7846903961829428
0.8213290943560733,0.7846903961829428
0.8213290943560733,0.7846903961829428
0.821452002814446,0.7846903961829428
0.821452002814446,0.7846903961829428
0.8215747422905839,0.7846903961829428
0.8225506163294319,0.7846903961829428
0.8227929191736292,0.7846903961829428
0.8227929191736292,0.7907329393200284
0.8225121390624799,0.7893000935366301
0.8225121390624799,0.7893000935366301
0.8225121390624799,0.7893000935366301
0.8225121390624799,0.7893000935366301
0.8225121390624799,0.7893000935366301
0.8225121390624799,0.7893000935366301
0.8225726865703944,0.7893000935366301
0.8225726865703944,0.7893000935366301
0.8225726865703944,0.7893000935366301
0.8240668809026135,0.7893000935366301
0.8247391806055308,0.7893000935366301
0.8247391806055308,0.7893000935366301
0.8247391806055308,0.7947215645646836
0.8247391806055308,0.7947215645646836
0.8247391806055308,0.7947215645646836
0.8247391806055308,0.7947215645646836
0.8244671135275113,0.7947215645646836
0.8244671135275113,0.7947215645646836
0.8244671135275113,0.7949098229398263
0.8251821445717038,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8257492964317135,0.7949098229398263
0.8258058092856347,0.7949098229398263
0.8258058092856347,0.7949098229398263
0.8258058092856347,0.7949098229398263
0.8258058092856347,0.7949098229398263
0.8258058092856347,0.7949098229398263
0.8258058092856347,0.7949098229398263
0.82586228549503,0.7949098229398263
0.826144118119569,0.7949098229398263
0.826144118119569,0.7949098229398263
0.8268114360144682,0.7967841549720582
0.8268114360144682,0.7967841549720582
0.8269831624046781,0.7967841549720582
0.8275405572989756,0.7967841549720582
0.8275405572989756,0.7967841549720582
0.8252603801111604,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.8253148775579422,0.7967841549720582
0.825536471652558,0.7967841549720582
0.824851686111161,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.824904642898751,0.7967841549720582
0.8234644863029656,0.7967841549720582
0.8234644863029656,0.7967841549720582
0.8234644863029656,0.7967841549720582
0.8234644863029656,0.7967841549720582
0.8234644863029656,0.7967841549720582
0.8234644863029656,0.7967841549720582
0.82411464785393,0.7967841549720582
0.82411464785393,0.7967841549720582
0.82411464785393,0.7967841549720582
0.82411464785393,0.7967841549720582
0.82411464785393,0.7967841549720582
0.82411464785393,0.7967841549720582
0.824272045218727,0.7967841549720582
0.824272045218727,0.8009158772920438
0.8240187991348429,0.8026324360005201
0.823098528840761,0.8046678431368954
0.8150203626153004,0.8064701479336753
0.8123868961349998,0.8068357847864454
0.8124730272443635,0.8069645259136508
0.8132431834789093,0.8069645259136508
0.8131531521447555,0.8070930955469937
0.8138746258776407,0.8032823739479884
0.8121438641353891,0.8032823739479884
0.8113954516019151,0.802360069481296
0.8112577528669284,0.8036478540541183
0.8112577528669284,0.8034873032343472
0.8112577528669284,0.8045226405217419
0.8112577528669284,0.805198301682065
0.8112577528669284,0.805198301682065
0.811306733803255,0.8050689110505673
0.811306733803255,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8111452417631143,0.8050689110505673
0.8101822355780793,0.8050689110505673
0.8101822355780793,0.8050689110505673
0.8101822355780793,0.8050689110505673
0.8101822355780793,0.8050689110505673
0.8104934438949443,0.8050689110505673
0.8109590543537093,0.8050689110505673
0.8109590543537093,0.8050689110505673
0.8109590543537093,0.8050689110505673
0.8122736141764635,0.8050689110505673
0.8122736141764635,0.8050689110505673
0.8123202730312631,0.8050689110505673
0.8121184233262905,0.8050689110505673
0.8121184233262905,0.8050689110505673
0.8121184233262905,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.812165097551841,0.8050689110505673
0.8122583764676038,0.8050689110505673
0.811732643731529,0.8050689110505673
0.811732643731529,0.8050689110505673
0.811732643731529,0.8050689110505673
0.811732643731529,0.8050689110505673
0.811732643731529,0.8050689110505673
0.811732643731529,0.8050689110505673
0.811732643731529,0.8051679450046341
0.811732643731529,0.8051679450046341
0.8118749083904738,0.8051679450046341
0.8118749083904738,0.8051679450046341
0.8118749083904738,0.8043552695939848
0.8118749083904738,0.8043552695939848
0.8118749083904738,0.8043552695939848
0.8118749083904738,0.8043552695939848
0.8118749083904738,0.8043552695939848
0.8125985656514386,0.8043552695939848
0.8125985656514386,0.8043552695939848
0.8125985656514386,0.8043552695939848
0.8125985656514386,0.8044413233154718
0.8125985656514386,0.8044413233154718
0.8125985656514386,0.8044413233154718
0.8127207602229273,0.8044413233154718
0.8115345516076622,0.8044413233154718
0.8115345516076622,0.8053052539142619
0.8115345516076622,0.8053052539142619
0.8119713731841499,0.8053052539142619
0.8119395425613457,0.8034918726195146
0.8138303258319324,0.8002659568414942
0.8138303258319324,0.8002659568414942
0.8138303258319324,0.8002659568414942
0.8139028002049541,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8002659568414942
0.8128278643883382,0.8007836396276279
0.8128278643883382,0.8007836396276279
0.8128278643883382,0.8007836396276279
0.8126896870757464,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.8128954365946639,0.8007836396276279
0.812449222411242,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.816151130304039,0.8007836396276279
0.8172507122696822,0.8007836396276279
0.8144453508209523,0.8007836396276279
0.8147177231998424,0.8007836396276279
0.8144100452467445,0.8007836396276279
0.8147189891470276,0.8018144097693456
0.8158369047904327,0.8018144097693456
0.8177607850943389,0.8018144097693456
