male_time_decay,female_time_decay
0.8368342179270924,0.9313506630381345
0.8368076765378191,0.9313506630381344
0.839204912916597,0.9645405599729039
0.8731628782996569,0.9645405599729039
0.8762540533774176,0.9645405599729039
0.8831905837277907,0.964540559972904
0.8733836239751452,0.964540559972904
0.8225151465300903,0.9298187681999921
0.8256151651915363,0.9298187681999922
0.7702909308848715,0.9298187681999922
0.821364630821315,0.9298187681999922
0.8581848492732772,0.8050143525709136
0.7816067605623205,0.8050143525709137
0.789478810441945,0.8050143525709136
0.7922151419726241,0.8050143525709137
0.8015148048269884,0.8698041864870555
0.8654513565119372,0.7757502307870144
0.8658414520158458,0.7767544456290065
0.8450965922050967,0.7767544456290065
0.8454998302752391,0.7737278210945057
0.8454056710278212,0.7737278210945057
0.833910362434197,0.7737278210945057
0.8351108348447684,0.7737278210945057
0.8040793866243319,0.7737278210945057
0.7996522763506633,0.7737278210945057
0.8060432679222846,0.7737278210945056
0.8187496904851533,0.7737278210945057
0.8343799389343749,0.7737278210945057
0.8384314735590904,0.7737278210945057
0.8498582470433041,0.7737278210945057
0.8583443848913851,0.7737278210945057
0.7975035553443269,0.7737278210945057
0.8297592112591837,0.7737278210945057
0.8611409432185099,0.7737278210945057
0.8511146464026808,0.7737278210945057
0.849611757166258,0.7737278210945057
0.8577371632854252,0.7737278210945057
0.7964571149738262,0.7737278210945057
0.8243864344727212,0.7737278210945058
0.8182380900406142,0.7737278210945057
0.8108318596106047,0.7737278210945057
0.8489409409625468,0.7737278210945057
0.9509701231506558,0.7737278210945056
0.8823230234022572,0.7737278210945058
0.8840036889859294,0.7737278210945057
0.8667285672699679,0.7737278210945057
0.8839251336613299,0.7737278210945057
0.9050014000250091,4.99942473581358e-05
0.9122959845003379,4.999424735813581e-05
0.8042810213142996,0.6990737498994476
0.8079971706012535,0.6990737498994477
0.8080844192738437,0.6990737498994477
0.8621017083853489,0.6990737498994476
0.8863544991980594,0.6990737498994477
0.9084430254188077,0.6990737498994477
0.7929486476505072,0.029595497015567004
0.7945486153699762,0.666726249157307
0.7993718733226254,0.666726249157307
0.7623969500939008,0.6667262491573072
0.7765230840720212,0.6933875742369182
0.7775341133096477,0.7739614472849297
0.795723014905697,0.7739614472849297
0.7639489490677114,0.7560206011141393
0.7649269971635696,0.7560206011141393
0.7649269971635695,0.63194650242491
0.868617757200173,0.4698609331192945
0.8564911116080938,0.4995855542823122
0.8168535296736025,0.7279595053103326
0.8369613278114525,0.7279595053103326
0.8165450780099981,0.8614590748082595
0.8294531027149298,0.8614590748082596
0.5407898592809307,0.8614590748082595
0.6082994323984556,0.8614590748082596
0.6092595828956086,0.8614590748082596
0.6119941498825574,0.8149358494944098
0.6419889674966713,0.7560515910391798
0.648281339478389,0.7560515910391797
0.6704347551966623,0.7560515910391798
0.6652319941170205,0.7560515910391798
0.6693025462424387,0.7560515910391798
0.6760292257187879,0.7560515910391798
0.8312592194389846,0.7560515910391797
0.83287302986568,0.7560515910391797
0.8556390517873018,0.7560515910391798
0.8709963187950694,0.7560515910391797
0.8564306926358628,0.7947323310694269
0.8711962477653419,0.7947323310694269
0.8355102414057521,0.682381993019884
0.8367318501505687,0.6823819930198841
0.8370653345158628,0.6872204239958765
0.8536229185151508,0.8194682978211645
0.8536229185151508,0.8183659966953077
0.8146106354213208,0.868520093228412
0.8288457477621625,0.8685200932284118
0.8410797306675782,0.868520093228412
0.8857348410833242,0.8597443491705228
0.8808375972655166,0.8597443491705228
0.8756456464046923,0.8238416872271851
0.8475531235548459,0.7494147001292154
0.848329383431258,0.7494147001292154
0.8447553003784652,0.8158157656263326
0.8400324007849242,0.8158157656263326
0.839671164435429,0.8158157656263326
0.8213792504953067,0.8270867794509138
0.8271619029633648,0.8270867794509139
0.8271619029633648,0.8276196720566101
0.8259123405882763,0.8634594368483792
0.827273398649728,0.8634594368483792
0.8335065302206659,0.8570805276350643
0.8338669419329708,0.8465144318852652
0.8338669419329708,0.8471058554150149
0.8345446986227019,0.8442368756078824
0.824218268217516,0.8442368756078824
0.8250868669591334,0.8442368756078823
0.8258382911889267,0.8381019975371372
0.8454581867868304,0.8396399561970014
0.846540284023711,0.8396399561970014
0.8414859572718141,0.8396399561970013
0.8251588383793661,0.8396399561970012
0.8636567261292093,0.8590543873877101
0.8640874215242695,0.8560578223711088
0.8481379307219401,0.8560578223711087
0.8610611756228304,0.8560578223711088
0.8591376328367325,0.8560578223711087
0.8450444273223952,0.8503402222379624
0.8555047396592457,0.8349786345700443
0.8557626642902573,0.851174888958994
0.8548159120262399,0.851174888958994
0.8552991432403945,0.851174888958994
0.876720214002325,0.851174888958994
0.8678817250162578,0.8665684579055527
0.8660787920065196,0.868246709624038
0.8670813320650109,0.868246709624038
0.8661240942945928,0.869081412063446
0.8663921732598152,0.8690814120634459
0.8663921732598153,0.8697979268714804
0.8669492053600855,0.8782928989069102
0.8816648978565639,0.8782928989069101
0.8799000955980493,0.8831477246136351
0.8802551008080594,0.8831477246136351
0.8901000579959468,0.8838184544787495
0.8901000579959468,0.8640298243191066
0.890824345227555,0.8954041435608809
0.7770835483795606,0.8905562654246031
0.8025551093751457,0.8960496650463461
0.8200258051873945,0.8960496650463461
0.8212617816122177,0.8960496650463461
0.8202600804401662,0.8960496650463462
0.8218305989934872,0.8960496650463461
0.8191740493069384,0.8960496650463461
0.8178724625937502,0.8960496650463462
0.8242083409976281,0.8960496650463462
0.8242083409976281,0.8887099568982644
0.8216067295144887,0.9024792897053175
0.8243063919764597,0.9024792897053175
0.8595898374913258,0.8371592594712806
0.8490283516825827,0.8371592594712806
0.8446008763428419,0.8371592594712804
0.8755950060602055,0.8371592594712804
0.8761535236190525,0.8371592594712806
0.8485430551255532,0.832715443208823
0.8391082105173662,0.8327154432088231
0.852264606468763,0.8355539156351202
0.848356218134876,0.8290930680716665
0.849115046467741,0.9121724095885065
0.8502057135167242,0.8837502466249691
0.8437194797142998,0.8705893948582998
0.8446643910365701,0.8727246834157555
0.8856863024988508,0.8727246834157555
0.8272181430433062,0.851913191435864
0.8245555180849505,0.8531928524697433
0.8205406138533149,0.8531928524697433
0.811283469267922,0.8531928524697433
0.8129119418284987,0.8531928524697433
0.8201583538258217,0.8531928524697432
0.8220293145840731,0.8576353913996801
0.8143721708481935,0.8576353913996801
0.8179434440823788,0.8576353913996801
0.8104518758449268,0.8576353913996801
0.8483644412200597,0.85763539139968
0.8356081358495289,0.8576353913996801
0.8387072079172163,0.85763539139968
0.8441526107862041,0.8576353913996801
0.8273104715714714,0.7691325714638871
0.876709052808948,0.7274260285521505
0.8770422447870728,0.7250862962524622
0.8797467162991169,0.7534095153577951
0.8778537566981258,0.753409515357795
0.8871645664271409,0.753409515357795
0.8864380194989043,0.7555265112249328
0.8630799519010144,0.7555265112249326
0.8670262399865136,0.716754317773184
0.8677826253879124,0.7202234261485305
0.873960712001397,0.7550634393475936
0.8743377890499836,0.7667765849290139
0.8730027437332513,0.7667765849290139
0.8709272246587006,0.7667765849290139
0.8343870839833831,0.7667765849290138
0.8337251560479068,0.7720597183196287
0.83598091396101,0.7655770923711337
0.8319879954582238,0.8493743370146221
0.8343931086810915,0.8493743370146222
0.8498183784693792,0.8493743370146222
0.8317140866579527,0.8600680826428839
0.8273170663456627,0.8600680826428839
0.831400497081777,0.7914982604430039
0.8354580662059925,0.791498260443004
0.8060757294142611,0.7914982604430039
0.8292204556482384,0.840203386555273
0.8485908549940061,0.8402033865552732
0.847607878741364,0.840203386555273
0.8579610630741444,0.840203386555273
0.8503423106939548,0.840203386555273
0.8560694065864929,0.8402033865552732
0.86090832429102,0.840203386555273
0.8414180631271755,0.6938746932081434
0.8425589182917556,0.6938746932081435
0.8288836901489358,0.6938746932081435
0.819519920959355,0.6938746932081435
0.864675909815279,0.6938746932081435
0.864675909815279,0.7033746472672721
0.8657946997410705,0.7552420645261466
0.8683236548440677,0.7552420645261466
0.829461597695144,0.7075004068970197
0.8212233860428916,0.804743910370518
0.8316433112127899,0.8047439103705178
0.8261468096085227,0.8047439103705178
0.8418590382481687,0.8047439103705178
0.8441307859838884,0.804743910370518
0.8471429163836851,0.8047439103705178
0.8471429163836851,0.8329045646094178
0.8515163449324368,0.8940352764999836
0.8837558624641006,0.902375819736288
0.912158939192442,0.902375819736288
0.8654775683621773,0.902375819736288
0.7619204276083569,0.902375819736288
0.7796761383716777,0.9232383430344316
0.7782748370440193,0.9721852564172343
0.7972269302676449,0.7568975501937256
0.794729247211496,0.7568975501937257
0.8006243661866592,0.7568975501937256
0.8081278676249902,0.7568975501937256
0.8081278676249902,0.7417611221378253
0.9553935115700537,0.7417611221378253
0.9759248185928475,0.7417611221378254
0.8367774583591594,0.7417611221378253
0.8360785717070213,0.7417611221378253
0.8370602342691219,0.7417611221378254
0.8380209099487742,0.7417611221378254
0.8390751278151515,0.7417611221378254
0.8242868307277939,0.7417611221378254
0.8203138636459864,0.7417611221378254
0.8104444555589068,0.7417611221378253
0.8433008405494581,0.7417611221378253
0.863699428159325,0.7417611221378254
0.8609178062528537,0.7417611221378253
0.8584286989678702,0.9977348608605219
0.8434530235679378,0.998922062980615
0.8149017085048708,0.8344952609307484
0.8153745218891141,0.8344952609307484
0.8156946124003847,0.8344952609307484
0.816287961246724,0.8344952609307486
0.8142644884217674,0.8357581474882165
0.813699691700251,0.8355547415933077
0.8148375621037254,0.8457579051713019
0.8733687536906751,0.8457579051713018
0.8068135036400768,0.8457579051713019
0.806958634023957,0.8457579051713019
0.8074691271014603,0.9273773161357347
0.8053817525965672,0.921093864100057
0.8167074729288292,0.9210938641000571
0.8154176949057805,0.8717242824184976
0.8279513179215439,0.8739511127905015
0.8195183858057714,0.8668636229072849
0.8154142710647819,0.8836548881644274
0.7971484682781873,0.8575555361394595
0.7916416830979602,0.8587823785267069
0.7794533156756447,0.8194292581215691
0.7810688102553233,0.8194292581215692
0.7110275753263455,0.8194292581215691
0.7391151457269327,0.8194292581215692
0.7431984396545362,0.8194292581215692
0.7487661217735891,0.8194292581215692
0.7852775437725221,0.8194292581215691
0.7922104052441993,0.8194292581215692
0.8008927683289262,0.8194292581215691
0.8013048753034488,0.8194292581215691
0.8505731041036491,0.7796487293798608
0.8453042775996111,0.8346361472917747
0.8514708549431342,0.8346361472917747
0.8528856591852448,0.8362498327424405
0.8425281220936061,0.8431379164371395
0.7077461171972325,0.8471269446883568
0.6877512501500626,0.841324912800023
0.6932622398696293,0.8361693989302931
0.8299736456105697,0.8361693989302931
0.8621406595627936,0.8361693989302931
0.8661981671860126,0.8361693989302932
0.8772358487545363,0.8361693989302931
0.88858289083557,0.8361693989302931
0.8866664701396042,0.8361693989302932
0.9079921633811516,0.8361693989302931
0.9056562577478273,0.8361693989302931
0.9002825232774087,0.8361693989302931
0.9082571886931881,0.8361693989302931
0.676722805919885,0.9875541381681124
0.743699399556669,0.6006454412446532
0.7408668804141281,0.6006454412446531
0.7316442328527901,0.6006454412446532
0.7273823691227534,0.6006454412446532
0.7322750051385226,0.6006454412446532
0.7405946649764742,0.6006454412446532
0.7457025927154616,0.6006454412446532
0.9268238337089431,0.6006454412446532
0.8762883016383608,0.6786649304831357
0.8742889634348606,0.6786649304831358
0.8699112733375131,0.6786649304831357
0.8634058246807332,0.6786649304831357
0.8617082815057341,0.78026815921359
0.8617082815057342,0.8350270682380555
0.8578925229947209,0.7582869066881561
0.8331718413116697,0.7598794838082276
0.8337049519167669,0.7705969413198965
0.8350653850217286,0.805956855147926
0.8406507557749162,0.805956855147926
0.8124674233776156,0.8090213589228038
0.8059981495433797,0.7346135321459758
0.8057684914090247,0.7294905504214573
0.8311471521371903,0.814105108527408
0.8242414511902867,0.814105108527408
0.8166390801738685,0.8175076545668722
0.8183857242932577,0.8309377791842594
0.8200994063270922,0.8334264189278926
0.7516521078018872,0.7489800991040451
0.8057043474163345,0.7654389648068572
0.7896501356538864,0.8184629683467366
0.7732010035006968,0.8184629683467366
0.7109718772193343,0.8263567561347993
0.7101056630292073,0.8303059517112001
0.7134830555002442,0.8303059517112001
0.7552787622842964,0.8744335126800844
0.7540330761235349,0.8334413823399756
0.7306860441574856,0.8368511730203249
0.7364964585172437,0.8368511730203249
0.7429792434335004,0.7005621259141065
0.7390150927099429,0.7005621259141064
0.7398681236865648,0.7005621259141064
0.7294662063689423,0.7005621259141064
0.7362167962964794,0.7005621259141064
0.7309813810783161,0.7005621259141064
0.733614459680759,0.7067511320541118
0.7825948609283524,0.816137405282856
0.784617720407868,0.8161374052828559
0.7960755588615513,0.816137405282856
0.805175121253642,0.816137405282856
0.7982256955294422,0.816137405282856
0.8443327823173098,0.8426166485810577
0.8450511565741468,0.8426166485810577
0.8454452121582184,0.8227828925940499
0.8485989504940906,0.8258294042577258
0.8493834464502976,0.8258294042577258
0.8410075952158897,0.8258294042577258
0.8398778617673636,0.8292390995245433
0.8342033488226097,0.8594958662129848
0.8443859539635586,0.806402679129514
0.7555975677404104,0.7986600412399534
0.8030547272113107,0.7986600412399533
0.8030547272113108,0.7968881383124442
0.8046256649615131,0.8014752705757475
0.7562931795636633,0.8014752705757475
0.7949069539151488,0.8014752705757475
0.7839177239386287,0.8014752705757475
0.7902284761537953,0.7610349349446286
0.8020586536932182,0.7728218384819223
0.8004567055109625,0.7973340353766957
0.8004567055109624,0.7980496846050574
0.8019021842724458,0.7949631578442797
0.8034278513856306,0.7914405060020921
0.808038590644943,0.7908084524100386
0.7968195126794414,0.7908084524100387
0.8050985960914302,0.7831647526636685
0.8054208685555609,0.7831647526636685
0.8073353197472393,0.7882008511715697
0.8062388069338335,0.7904650106936546
0.8038850228701157,0.7731840402912016
0.8172059200694254,0.7191366923666526
0.8151224628633376,0.7294690459534537
0.8112837631666068,0.8253430382333096
0.8120714455870307,0.8253430382333097
0.8150572578567775,0.8253430382333096
0.7309691371533945,0.8253430382333096
0.8042068800358799,0.8253430382333095
0.8015754511187438,0.840057775871911
0.8012792116026619,0.8400577758719109
0.8000895028505475,0.8400577758719109
0.7764835988735762,0.8400577758719109
0.7754379104427456,0.8447536402406868
0.7763144361922761,0.8712202357171621
0.7611891796681244,0.8712202357171621
0.7650823525880126,0.8712202357171621
0.7762026602788005,0.8712202357171621
0.7809408373963911,0.8712202357171621
0.8069280819636274,0.8250365870360736
0.8083175405726364,0.8313006297338167
0.8093798085122629,0.8049929570070591
0.7994932819883459,0.828492883303164
0.6932583068872801,0.8216394011241785
0.6923860506281232,0.8216394011241784
0.7856334164276996,0.8216394011241784
0.7778688342870963,0.8216394011241785
0.762452711795827,0.6848233503307153
0.7579704382682247,0.6848233503307153
0.7579704382682247,0.6952768667888272
0.7579704382682247,0.7628602519249474
0.772039182930655,0.7628602519249473
0.7599220309115647,0.7628602519249473
0.7391311097858856,0.7628602519249473
0.7471818349400805,0.7628602519249473
0.7008922262331181,0.7070303857342607
0.7008922262331181,0.8099998733096224
0.7005248315975829,0.8099998733096224
0.7050956580369797,0.8220357197199751
0.6829499084474424,0.8220357197199752
0.7107061987861667,0.8310868199304229
0.7748729628806285,0.839382752143531
0.7763260836420085,0.839382752143531
0.7763240297151796,0.789200303122268
0.8584537070464825,0.789200303122268
0.8527192824281072,0.7892003031222679
0.850093372696007,0.7892003031222679
0.8500284195349409,0.789200303122268
0.8508575261361625,0.789200303122268
0.8505920988109892,0.8384992190761499
0.8519312121460139,0.8384992190761498
0.8225832947808775,0.8460277836986355
0.8248187081698513,0.8591587703464019
0.7980098682359662,0.859158770346402
0.7925238121863991,0.8591587703464019
0.7825252596346429,0.859158770346402
0.7789070595691883,0.859158770346402
0.7787457315241624,0.8591587703464019
0.787418448754695,0.8591587703464019
0.7746061057811378,0.8591587703464019
0.7784425997835395,0.8591587703464019
0.7945082398535076,0.8591587703464019
0.8008776378466294,0.8591587703464019
0.8186481416374262,0.8591587703464019
0.8243542815600887,0.8591587703464019
0.8302875183544823,0.859158770346402
0.8124632719322618,0.8591587703464019
0.8711531747911639,0.8591587703464019
0.911197423979499,0.8591587703464019
0.8811728943211236,0.8591587703464019
0.8811728943211236,0.991499415788288
0.8191137390226007,0.7203566249271229
0.7794774494785303,0.7203566249271228
0.8087350229355409,0.7203566249271229
0.7853002241351348,0.7203566249271228
0.7790950334945947,0.7790804747210917
0.7832676328411954,0.6438705565827761
0.7713960558907623,0.6438705565827761
0.7838622164633776,0.4834329712906594
0.7260434580859181,0.4834329712906594
0.726043458085918,0.4815635944479499
0.8039735025372375,0.5687016730758881
0.8183935872526045,0.5687016730758881
0.8216232308386602,0.5732608788273187
0.8216232308386603,0.6810781149490098
0.7247249248921547,0.7081221703572813
0.7824007516478975,0.7081221703572813
0.783186309996106,0.7134702546499652
0.7759556923636676,0.7254801397743308
0.7824522192219616,0.7254801397743308
0.7453647228547629,0.7179091672427605
0.7388707457815441,0.7179091672427605
0.6917391552135748,0.7124352564610581
0.7066200119777171,0.7652854720841641
0.7178861751597017,0.7652854720841641
0.7474137231639371,0.7652854720841642
0.734132977573478,0.7652854720841642
0.7457437236490129,0.7712990555500935
0.8085035269942487,0.7948746635999936
0.808884440777358,0.817594348862313
0.8169233357681357,0.817594348862313
0.8131133001591824,0.817594348862313
0.783453092203344,0.7795957393973014
0.7790600025260572,0.7795957393973014
0.7845031227054626,0.797325029020661
0.7540063034777618,0.7973250290206612
0.7540063034777618,0.824933360896153
0.757019011172237,0.8545673876268505
0.7837923732067679,0.8545673876268506
0.7269965485739508,0.8545673876268506
0.7339476838555392,0.8951134383428831
0.7297803172065589,0.895113438342883
0.7326950223205552,0.8951134383428831
0.7341844238856784,0.8951134383428831
0.7458204765078714,0.8951134383428831
0.7473788546722304,0.9128746657757271
0.7473788546722304,0.7657885099238673
0.7370705622639153,0.7236771378963347
0.7379702988676454,0.7236771378963348
0.7958811938673487,0.7008569593214997
0.8163441964959599,0.7161094600665677
0.8080307329867213,0.7161094600665677
0.8067845285312712,0.7161094600665678
0.8206096112071156,0.793425776966636
0.7731054188935728,0.7949950936490536
0.766876096080505,0.8216564005758423
0.7794010666928934,0.8231555409517318
0.782195828486131,0.8231555409517318
0.7793640585647422,0.7072841189256411
0.7632740977403183,0.728927704809982
0.7651406700276839,0.7066619603307924
0.810251660391771,0.7066619603307923
0.8112393893818286,0.7098150276152395
0.8132358872580364,0.7132398740732456
0.8062601300698491,0.7219986204480735
0.8071320816847133,0.7219986204480736
0.7769295291069107,0.7270060206340416
0.7810809089710394,0.733900291451122
0.7951515057723935,0.7336064351770809
0.7963362685248,0.7336064351770809
0.8015294376986737,0.7673440623985897
0.804686536023239,0.7673440623985897
0.8581382726615009,0.7859567969269821
0.8546481143822935,0.7993346719907448
0.848593403792633,0.7993346719907447
0.8498921960436723,0.7993346719907448
0.8447349462071406,0.7993346719907447
0.8464804614859014,0.7993346719907448
0.8599056965572506,0.7993346719907447
0.8620625415691499,0.8261472367317366
0.8620625415691499,0.8882126479866885
0.8685133269785096,0.6911584049551357
0.8772619472466103,0.6911584049551357
0.9399574940413238,0.6911584049551357
0.915874434137549,0.6911584049551357
0.9224066593088881,0.6911584049551357
0.8484949290050318,0.6911584049551357
0.7637354295687472,0.6911584049551357
0.8613254929277049,0.6911584049551357
0.8577345711699601,0.6911584049551357
0.8479557378588494,0.6911584049551357
0.7547115975645233,0.23422337883942373
0.7107220956262484,0.23422337883942376
0.6790441362568822,0.23422337883942373
0.7124215584766318,0.23422337883942376
0.7270759770466231,0.23422337883942376
0.7773355265385746,0.2342233788394237
0.7773355265385746,0.5762798454768443
0.7803951660116896,0.5762798454768443
0.7668364495170703,0.5762798454768443
0.7490508041873369,0.6413546611644306
0.7805751468469665,0.6557459768758079
0.7814878059306674,0.6557459768758079
0.7810720283161594,0.6557459768758079
0.7810720283161593,0.5814022370245383
0.7810720283161594,0.7288342771734722
0.7809424516713479,0.8117598288950681
0.7104971507788043,0.8117598288950681
0.7220913983691754,0.8117598288950683
0.6674302482936549,0.8426076142337338
0.672395878785158,0.8234857302642915
0.6738827651970873,0.8234857302642915
0.6866575704549501,0.8234857302642916
0.6997269330609268,0.8234857302642915
0.7144317654557634,0.8234857302642916
0.7477783189547722,0.8234857302642916
0.7937459692762283,0.31923819773356
0.7937459692762283,0.5948738803095277
0.8232873711547345,0.7733047316312436
0.7028965767103069,0.8692296863407425
0.7028965767103069,0.8520840988373178
0.7587432990376829,0.8416395632357604
0.6777603810796179,0.8416395632357605
0.8026895967426315,0.8416395632357604
0.8026895967426315,0.8436850608750404
0.8026895967426315,0.8235723121672041
0.9181413775060203,0.8326078856184937
0.6827310933511798,0.8326078856184937
0.7373868753413427,0.8326078856184939
0.8046816845384441,0.8415878504685684
0.8046816845384442,0.8297404295621003
0.8886924395749599,0.8284325667587709
0.7716925633026939,0.8717278773467501
0.774226125362717,0.8717278773467501
0.7755810303111391,0.8734962871678855
0.7809315849508908,0.8785205761952735
0.7609828670122001,0.8785205761952736
0.8548023283351941,0.8866944824638489
0.8549773444603056,0.8740737901501077
0.8549773444603056,0.9023267710094862
0.8529908628448841,0.8653117363894217
0.8535496253311649,0.8653117363894216
0.8510141378695513,0.8653117363894216
0.8458361076227683,0.8673016608159125
0.8497202189267925,0.8802690297913345
0.8497202189267925,0.8589334549696457
0.842114069699344,0.7921914416284223
0.8360970207050012,0.7941086676599988
0.7610511895482351,0.8487121426966947
0.8309627778604673,0.8429419065520948
0.8173303450315891,0.8111373174919972
0.811080065556906,0.8111373174919974
0.816344621189416,0.8111373174919974
0.8099136881530348,0.8111373174919974
0.7984104422753416,0.8111373174919972
0.798812285823706,0.8111373174919972
0.8048731177581824,0.8111373174919974
0.7909836418756917,0.8111373174919974
0.7957408980957651,0.8111373174919974
0.8046340387356264,0.7129078587592544
0.7729710491350069,0.683382288186783
0.7815665780759368,0.685324421045787
0.7947281628867395,0.7028517788121734
0.8076584132575206,0.7028517788121733
0.8306520554347993,0.6930302298020584
0.8306520554347993,0.6948520135336314
0.8306520554347991,0.7007535893653848
0.8306520554347991,0.687993999979221
0.8342953596136004,0.6879939999792208
0.8455374416490198,0.5213867407281536
0.7648432802051414,0.5266757026138696
0.7624919184909519,0.5266757026138696
0.7642111631828092,0.5266757026138695
