male_time_decay,female_time_decay
0.8376126344061544,0.8565757742840804
0.8414308922629596,0.8454361724864385
0.8424676290906893,0.8455158828752348
0.8428175358736437,0.8374373015664276
0.843239870211968,0.8373357551160656
0.8443188138707253,0.8362507449139728
0.8421935043216796,0.8362507449139728
0.8419314196921169,0.8386044248979616
0.8412923842176239,0.8386044248979616
0.8406272946130483,0.8363927553358053
0.8400703752603483,0.8370475090259883
0.8412081263044383,0.8370475090259883
0.8385342395646136,0.8370475090259883
0.8412407806625517,0.8195613119835425
0.8423281788914594,0.8195613119835425
0.8424100736303713,0.8201945210123672
0.8418869570526697,0.8205791734998069
0.8420177464062667,0.8212786425088568
0.8427824605150963,0.82206432421475
0.8351588830438519,0.8222245466590421
0.8354655362303356,0.8095308156486394
0.8358343729270941,0.8088778260237218
0.8358962043004574,0.8088778260237219
0.8358624846478595,0.8088778260237218
0.8352542724832083,0.8088778260237219
0.8395034310697448,0.8088778260237218
0.8390690697846959,0.8091099218918738
0.8337844674374737,0.8182610729290348
0.8343251016079086,0.8151243983568345
0.8327063670308101,0.817252532842854
0.8300097971065178,0.8172525328428539
0.8349581294414018,0.8410817963132272
0.8247487949535385,0.8572069065102873
0.824785742587455,0.8539994393928337
0.8250591919570832,0.8543275444215751
0.8242462093408799,0.8546965046319326
0.8128937513486262,0.8507488531680159
0.8127925941893877,0.8507488531680159
0.8131362054768762,0.850748853168016
0.8124763822927566,0.8512074648041152
0.8163894673060281,0.8445627913585659
0.817055367236936,0.8446859354157699
0.8075459188301501,0.8437672882862619
0.8121895409003232,0.843767288286262
0.8142612268978145,0.8437672882862619
0.814325327516166,0.843767288286262
0.815746107009346,0.843767288286262
0.8161522812935327,0.8437672882862619
0.8105210264081444,0.8439210832155413
0.8071809770476547,0.8367681854440325
0.8076150599544317,0.8367681854440325
0.8208397472895722,0.836401679805211
0.8234528842592898,0.836401679805211
0.8231735706546857,0.822740768517293
0.8225144743976968,0.8239939605691983
0.8212491607766055,0.8215424123462318
0.8216331128885253,0.8245511114240127
0.8197210425284663,0.8207980229233633
0.8158828326536496,0.823532704975714
0.8106186046550077,0.8339734300809977
0.8045362655517947,0.8318900109806756
0.7962405109920506,0.8291850737552644
0.7954707949731442,0.8024622442382298
0.7948850154973429,0.8026556872406834
0.7971327548995663,0.8088577459374612
0.7977262818527016,0.8088577459374612
0.8058488555480666,0.8117487076634892
0.805867095991236,0.8110205642885663
0.8032026373939933,0.8102726181648235
0.8011176368473729,0.8103530975797134
0.7982584303016631,0.8080234024068353
0.7998140271378565,0.8060379736487646
0.8005321755530947,0.8041185754269917
0.8004590867101695,0.8028991006396143
0.8007168774020377,0.8026822786775746
0.8025581293199711,0.8001385226850418
0.8024575854942078,0.8035175172766531
0.8005973132854588,0.8055472332028488
0.8019465173928534,0.8055472332028489
0.798980445979599,0.8069965363179136
0.7987169390778378,0.8069965363179136
0.8002550303175117,0.8073284420968629
0.8003552070333213,0.8067136368852723
0.7939716532833447,0.8077402629871286
0.7968909533921433,0.8077402629871286
0.7959940917120474,0.8029185567145037
0.795235485230756,0.8029185567145037
0.7918074971200997,0.8046296550916571
0.7858875268732733,0.8064101416444437
0.7876446744166443,0.8127665893954279
0.7872772748137805,0.8060621376370457
0.7957847082219104,0.8060621376370457
0.7959772010490834,0.8078176766548667
0.7948502113039925,0.8084261467751104
0.7932389642275561,0.8084261467751104
0.7932630908087103,0.8084261467751104
0.7941136336675794,0.8084261467751105
0.7960340570454502,0.8084261467751104
0.7988925722449909,0.808700794557571
0.7969910149859416,0.8053622863430113
0.7961975980164467,0.8056607295005254
0.7962722804492477,0.8044272798628268
0.7941736549791794,0.6299449477178356
0.7962391777133994,0.6366048192141995
0.7963950290237912,0.6368754654288176
0.7941318300991004,0.6519697051563712
0.7938162388923801,0.658655226244812
0.7881486610258045,0.6649460303554371
0.7821021714064686,0.6649460303554371
0.7917943353376997,0.6697506018273234
0.7935880248025634,0.6697506018273235
0.7886167761147481,0.6702558623060266
0.7884368825913031,0.675018910184568
0.778548048513561,0.6788140283197622
0.7784485324684344,0.6788140283197622
0.7784618568311571,0.6842819530966067
0.7788103605622554,0.6886382535112427
0.7800443341510312,0.686635999615214
0.7815208000062072,0.7012053035046123
0.7785415538309532,0.7145533489101566
0.778331266806273,0.706339826802097
0.7829809899980297,0.7067767924570589
0.7836965102526499,0.7082751036893947
0.7806484426466523,0.7085058921216278
0.7827669906803336,0.7119279650296905
0.783192530916452,0.7159901925070651
0.7894885430410815,0.7174716975179553
0.7901119281304685,0.7174716975179551
0.790260171110737,0.717076765770716
0.7914726134861596,0.717076765770716
0.7915836782425604,0.717076765770716
0.7956909488960179,0.717076765770716
0.7928054483904396,0.7039274711503485
0.7880003170381054,0.7039274711503485
0.7884904323623637,0.704249660604469
0.7863548504101376,0.702321390436132
0.7875574998119497,0.7018331543337615
0.7860027815517612,0.7107307346163919
0.7761908985540136,0.7107307346163919
0.7737728140783551,0.7138391785622128
0.7740436080959874,0.7138391785622128
0.7749027713177582,0.7128138668957682
0.7744276615879522,0.7525216461283974
0.7741722584087302,0.7536381827596716
0.7739945873467985,0.762923241679766
0.7744590573683655,0.7636803741254864
0.7741168178341356,0.7646408028638895
0.7745006831138631,0.7655083467689107
0.7747362652402959,0.777535897494655
0.7743274158584939,0.7785062568729263
0.8040270857998694,0.7891224398987589
0.803606562815038,0.7965621843774638
0.8057958513355165,0.8099113222316007
0.8054271168915416,0.7964655635530021
0.8032652515307174,0.8047064380654878
0.8061339007251273,0.8004175627120191
0.8058490080743168,0.8004175627120192
0.8059925660765007,0.7996819004049374
0.8059159293103269,0.7797888888367179
0.8085075283474286,0.7736160615984081
0.8079386095472437,0.7555759481205168
0.7987078293404064,0.7557627198266246
0.7909292471658931,0.7557627198266247
0.7891370193414987,0.7557627198266247
0.7921084316624994,0.7557627198266247
0.7928893301458761,0.7557627198266246
0.7858577487261614,0.7557627198266247
0.784588572154382,0.76321072251095
0.7838095056648516,0.7683689366907726
0.7841605299157329,0.7717871120188323
0.7638291765819739,0.7774692753926242
0.7636069575902125,0.7769359199931064
0.7585934408062605,0.7800696230491904
0.7577380613029866,0.7839431044961541
0.7589484566856579,0.7841730329998826
0.7597674979258507,0.7844145349007703
0.7605018603577149,0.7871070753329134
0.7649350454427947,0.7745351635619989
0.76717638880015,0.7740666566749999
0.7653583869355338,0.7799428326874233
0.7641833854198679,0.7799428326874234
0.7635579524817491,0.7799428326874233
0.7636709926171878,0.7786299605168283
0.7626116220036061,0.7788882018790703
0.7614783257090744,0.7791736391407664
0.7577029647245206,0.7753399751709792
0.7587305690534623,0.777235314935407
0.7452541836691303,0.7722584688678221
0.7462428448253228,0.7722584688678221
0.7455524643483684,0.7728381557646536
0.7515731665527555,0.7743188508306637
0.7543419009317197,0.7754358081542003
0.7547460080189148,0.7754358081542002
0.754486627558876,0.7754358081542002
0.7635388814072904,0.7741564809187879
0.7637219677982848,0.7741564809187879
0.762287317786475,0.7715343432342994
0.7628139720771265,0.7715343432342994
0.7760006147727792,0.762402179097157
0.775494960968461,0.7525392489455293
0.7750952474449148,0.7412593886137488
0.7752817984589818,0.7328161505030794
0.7754728116252725,0.734249049021011
0.7756735276166502,0.7305045664345599
0.7769329635480792,0.7277520499471687
0.776581062495694,0.7265234517780005
0.7722106540703828,0.7265234517780005
0.7722463520649308,0.7246007628085132
0.7724592892350701,0.724600762808513
0.7718385394480204,0.7181337948674565
0.7726801177751698,0.7169211121871678
0.7728016407718042,0.7169211121871678
0.7722032695742841,0.7170559585073226
0.7774454750403622,0.7157360782577034
0.776149169999197,0.7142792702603825
0.7772965199593976,0.7195880744913896
0.7762492075479492,0.7195880744913896
0.7731257756113085,0.7195880744913896
0.7714152403401875,0.7227502853455616
0.7711098688089946,0.7227502853455616
0.7650329874664167,0.7227502853455616
0.785413345615909,0.7485669076713686
0.7697117055072867,0.7498705137394158
0.7669697553397606,0.7631600348410087
0.7714564752531241,0.7654661208675158
0.7679843964185787,0.7594529944317997
0.7693363554670991,0.7597468801255727
0.7823730095637897,0.7555735239194113
0.7774933846197444,0.7481679767160597
0.7791477959115475,0.7419271997685799
0.7725533999923404,0.7449609513661537
0.7723912783492994,0.7472509581745939
0.7762912887750858,0.7389148503590196
0.7757327090263573,0.7407563330557968
0.774124212905547,0.7388431415623573
0.7743148663991405,0.738970937627186
0.7753551118529858,0.743847208177691
0.7757161547618882,0.7440898519822912
0.7756578592563237,0.7447705502784142
0.7731226566027042,0.7498708243530844
0.7737135688580472,0.7533669156886225
0.7745781110585848,0.7545587719179431
0.7746635053605968,0.7549654981411431
0.7757374360625238,0.7549654981411431
0.7765901360704968,0.7549654981411431
0.7739831325466865,0.7559173405354979
0.7737344626039745,0.755917340535498
0.7721934303533455,0.7523520254543556
0.7721726034054516,0.7506957756155046
0.7764781809582356,0.750891488750719
0.7765607741865715,0.750296164621207
0.7765607741865715,0.7455719183976378
0.7773122158650239,0.722778957839182
0.7774559916634054,0.7224308260081194
0.7773182538558413,0.7208045029061699
0.77732929545108,0.7210276373327944
0.7764789700603858,0.722288044794144
0.7728697352655955,0.7187210165307558
0.7706266053213409,0.7167937099297971
0.7715463495150535,0.7173219346281845
0.7515023407116622,0.7180240361275069
0.7490233592297597,0.7229133130044858
0.751165864920046,0.723232061116888
0.7549909483948224,0.7234727813062634
0.7569730494554268,0.7267252712006238
0.7572243102236218,0.7275038324176619
0.7573990004954573,0.7281367101073624
0.7582554095552976,0.7278192785705658
0.7582557614681822,0.7309178530161196
0.7594441851129492,0.7373283054794821
0.759554586716796,0.7296410401437735
