male_time_decay,female_time_decay
0.8155780414831748,0.823154701718908
0.8156295127111529,0.823154701718908
0.8164982607255259,0.822764391571731
0.8173989915526161,0.8212983942468722
0.8177142671137008,0.8213159968479118
0.8180471944113575,0.8200097608589556
0.818161370135921,0.82
0.8184291383945718,0.8199419167473379
0.8182194748916646,0.8199419167473379
0.8184425325391573,0.8206299362451233
0.8184075692327036,0.8206299362451233
0.818504783570694,0.8203598484848484
0.8185370088995008,0.8205224936338772
0.8187167100210578,0.8205224936338772
0.8184483397111467,0.8205224936338772
0.8189314287465899,0.8183082915971063
0.8191826776456237,0.8183082915971063
0.819193705781898,0.8183922948694202
0.8192229411586014,0.818442471328154
0.8192394143733673,0.8185263936396413
0.8193327059109262,0.8186183967491688
0.8187439961575408,0.8186351463662388
0.8187977814420626,0.8171490397619692
0.818851648845359,0.8170753696357735
0.8188570743979873,0.8170753696357735
0.8191376568298286,0.8170753696357735
0.8190916315897919,0.8170753696357735
0.8197164274507525,0.8170753696357735
0.819681654467294,0.8170918597313621
0.81933644375324,0.8177765891058215
0.8194392630642523,0.8174938401971137
0.8193291740598706,0.8176790730337079
0.8192248852626212,0.8176790730337079
0.8199372100130581,0.819898703751395
0.8190309238817826,0.8220652539522368
0.8190424076607388,0.8220705725699068
0.8190762503416233,0.8222222222222222
0.8190034129692833,0.8225978501682121
0.8178998192754835,0.8222185810257251
0.8178600160901046,0.8222185810257251
0.817889490326384,0.8222185810257251
0.8178287306136662,0.8222822527832351
0.8181455897980872,0.822374175081498
0.8182035482842877,0.8223882970265542
0.8173712894862162,0.8226172762158352
0.8177249164539642,0.8226172762158352
0.8178927172856054,0.8226172762158352
0.8178975032851511,0.8226172762158352
0.8180028350921404,0.8226172762158352
0.8180315394505523,0.8226172762158352
0.8176113783727254,0.8226311667971808
0.817336735756692,0.8220954762090789
0.8173652694610778,0.8220954762090789
0.8182708413864193,0.8220729516519566
0.8184892031045877,0.8220729516519566
0.818470521948471,0.8211838965437611
0.8184436571253791,0.8212801969533774
0.8183576846713843,0.8211040696342674
0.8183983781044095,0.8213359768186671
0.818275645059786,0.8210598238688126
0.8179988933044922,0.8212633654356564
0.8176037650828618,0.82212043850428
0.8170780155931867,0.821992664121566
0.8163199921135647,0.8218073188946975
0.8162371070575782,0.8196588139723802
0.8161679738401396,0.819672131147541
0.8161870591393913,0.8200219218122031
0.8162254483347566,0.8200219218122031
0.8166767225775311,0.8201621073961499
0.8166710884928005,0.8200779445727483
0.8163299382200702,0.8200028822596916
0.8158121549535279,0.8200014399884801
0.815389589395409,0.8198088119025372
0.8155051261375418,0.8193498560696483
0.8155491661874641,0.8191228929145975
0.815464884779972,0.8189679218967922
0.8154108809469611,0.8189420865565544
0.8154675934284167,0.8187199665714883
0.8154540327129159,0.8189260441237686
0.8151823313323179,0.8190298507462687
0.8152630168795213,0.8190298507462687
0.814966683751922,0.8191298342541437
0.8148987710291797,0.8191298342541437
0.8148816333714688,0.8191210910593746
0.8148881409621858,0.8190567853705486
0.8143105000768673,0.8190985799547232
0.8144778567523236,0.8190985799547232
0.8143811978506836,0.8187342117839831
0.8143134729166212,0.8187342117839831
0.8139985626864696,0.8186790923824959
0.8134446492464491,0.8187828902982054
0.8134846029173419,0.8190958119715027
0.8134421839229407,0.8185987769210317
0.8138897219485026,0.8185987769210317
0.8138987043580683,0.8187072344383179
0.8137181808499308,0.8187433581296493
0.8135784345013936,0.8187433581296493
0.8135755461487737,0.8187433581296493
0.8136018011129519,0.8187433581296493
0.8137053145221174,0.8187433581296493
0.8138525388557151,0.8187553961612539
0.8136931914174692,0.8185796697831709
0.8135725100942126,0.8185916987136984
0.8135764305091161,0.8185374262414639
0.8134375393924115,0.8029077117572693
0.8135099448787542,0.8013985140787913
0.813517761710154,0.8014109127231864
0.8132783539506019,0.8012491497124482
0.8132614173556301,0.8009216589861751
0.8129064428331013,0.8009301756318463
0.8123505647621403,0.8009301756318463
0.8127016540739228,0.8010749404507421
0.8127841777959017,0.8010749404507421
0.8123681220581075,0.8010499969476833
0.8123466304325783,0.8011699469867771
0.8113763453791113,0.8013148283418554
0.8113615870153291,0.8013148283418554
0.811336243142594,0.8005546846738213
0.8113249059924794,0.8006015037593985
0.8113780833966338,0.7999042317591428
0.811394147333985,0.7999407056033205
0.8110520469692161,0.8003062246039692
0.810992275698158,0.7986491207639455
0.8111172457309619,0.7986725663716814
0.8110840151038389,0.7983203011873733
0.810639127045986,0.7983319819298043
0.8106800831406982,0.7978185993111366
0.8107021462561911,0.7978601670671701
0.8109470999652227,0.7979410923648842
0.8109799679332393,0.7979410923648842
0.8109872703741622,0.7975959895180585
0.8110456695954427,0.7975959895180585
0.8110461188007954,0.7975959895180585
0.8111940585677454,0.7975959895180585
0.811032096867192,0.7966670458423387
0.8107568956918709,0.7966670458423387
0.8106910188563896,0.796678610021043
0.8104868628831263,0.7964119450437153
0.8105135171077379,0.7963782924613987
0.8104299604983288,0.7965152457996266
0.8097601479496518,0.7965152457996266
0.8096136076486451,0.7965536723163842
0.8096243777341983,0.7965536723163842
0.8096197668505998,0.7965086718264505
0.809591052869408,0.7974478992533155
0.8095793952630191,0.7974930362116992
0.8095713236816838,0.7976980965028774
0.8095856629205023,0.7976591398443107
0.8095695220885802,0.7976932840350974
0.8095802747976661,0.7977063461432431
0.8095050322968304,0.798147539186671
0.8094791177850774,0.7981917808219178
0.8102932486334762,0.7986577181208053
0.8102738334841295,0.7990039517133113
0.8103543539118904,0.7998176748176749
0.8103394294344071,0.7989912397132997
0.8102233960603059,0.7995562130177515
0.8103256204686159,0.7992712294043093
0.8103133445329048,0.7992712294043093
0.8103183876150138,0.7992290225484501
0.8103127394810787,0.7978335590042704
0.8104050025448993,0.7973050012956725
0.8103808364963769,0.7959405020142547
0.8099108170310702,0.7959510406445283
0.8095041692818076,0.7959510406445283
0.8093950356388123,0.7959510406445283
0.8095110300037571,0.7959510406445283
0.8095314706565846,0.7959510406445283
0.8092050059807545,0.7959510406445283
0.8089867716423733,0.7961469303878757
0.8089348053374918,0.7963143076529307
0.8086686872580108,0.7964353199530156
0.807419292952195,0.796687898089172
0.807396558037349,0.7966403665054721
0.8065004559610455,0.7967339486763363
0.8063419575257095,0.796902677260995
0.8063151041666666,0.796912955465587
0.8061813093043894,0.7969232326299276
0.8062061788839796,0.7970369621277241
0.806314500909601,0.7964035662116556
0.8061375982724297,0.7963746223564955
0.8059824738793394,0.7965515513006867
0.8058603743099502,0.7965515513006867
0.8057178350792372,0.7965515513006867
0.8056276693744242,0.79641734444389
0.8054405183354485,0.7964275022452849
0.8052668398960624,0.7964376590330788
0.8049672507231439,0.7962290433311775
0.805005317734645,0.7962082962082963
0.8041924410023383,0.7959748800870297
0.8040495867768596,0.7959748800870297
0.8039918708590122,0.7959950556242275
0.8040460526315789,0.7960201461584041
0.8041409908799606,0.7960513326752221
0.8040533893024628,0.7960513326752221
0.8040079963295537,0.7960513326752221
0.8041630020521842,0.796012042840926
0.8041366291842281,0.796012042840926
0.8040427365716423,0.7958751722780075
0.8040618546643035,0.7958751722780075
0.804502024291498,0.7955773955773956
0.8044791346169416,0.7951795424484397
0.8044477534636799,0.7944306750255139
0.8044540834493251,0.7936201994892305
0.8044604130251829,0.7936431495304599
0.8044667421912931,0.7931166531042075
0.8045047085854826,0.792984638943389
0.8044835506097758,0.7929022383776545
0.8042909724912825,0.7929022383776545
0.8042461955119938,0.7927919315520291
0.8042490086721042,0.7927919315520291
0.8042070676158877,0.7925564951507333
0.8042259872447336,0.7924663420223431
0.8041956916938818,0.7924663420223431
0.8041719606928607,0.7923799532687997
0.804264001799428,0.792342170513065
0.8042200597360054,0.7923043913603204
0.8042344178879276,0.7923593578811985
0.8042006289711828,0.7923593578811985
0.8040994246702672,0.7923593578811985
0.8040459372447264,0.7924088008381751
0.8040358744394619,0.7924088008381751
0.8038213304364497,0.7924088008381751
0.8038348543567946,0.7917091718445701
0.8028392625932548,0.7916551022296234
0.80251360257491,0.7916571896465451
0.8025014454824868,0.7916572308528466
0.8019858668956893,0.7907069631207563
0.8018818452871462,0.7907183104840498
0.8022975318447916,0.790251433612704
0.8018052284330792,0.7895198421398816
0.8016877026401111,0.7881221282260489
0.8009512724346539,0.7879819559111414
0.8009249949728534,0.7880924069984712
0.8010702054794521,0.7869680515216567
0.8010156049410893,0.7870623344962381
0.8008428726009453,0.7866003926318867
0.8008218515832729,0.7866093058224042
0.8006101761637634,0.7865075760703522
0.8006209958412949,0.7865252033191594
0.8006124627746249,0.7865632221855398
0.8004068747807787,0.78679159988493
0.8004376122082585,0.7869006709212895
0.8004082431563347,0.7869730547491516
0.8003911160776644,0.7869931327665141
0.8004099160648058,0.7869931327665141
0.8004090320964982,0.7869931327665141
0.8002194932207157,0.7870393070196944
0.8002027974942009,0.7870393070196944
0.8001082972342553,0.7867476262276376
0.8001055145221303,0.7866216106180278
0.8002101014568878,0.7866243334554484
0.8002128482972136,0.7865923152067731
0.8002128482972136,0.7863154043175997
0.8002404244735533,0.7848940643700469
0.8002403580506133,0.7848710277351015
0.8002208876924138,0.7844335450671384
0.8002069536423841,0.7844422110552763
0.8001738338644924,0.7844349851417557
0.7999504998143743,0.783778397768035
0.7998133329673195,0.7834969593386064
0.7998162823219721,0.7834895916097251
0.7988005997001499,0.7835153922542205
0.7985858036442752,0.7835014836795252
0.798585661155903,0.783504746835443
0.7986797337779404,0.7835133103912029
0.7987346402395242,0.7836245749980233
0.7987244241628187,0.7836502352057556
0.7987272357998781,0.7834369833897504
0.7987360101768773,0.7833313686195921
0.798701913325671,0.7834334865087781
0.7987319354882318,0.7836268779665007
0.7987346563564592,0.7828487016016171
