male_time_decay,female_time_decay
0.815538601725575,0.7945033548423232
0.815576393225778,0.7945033548423232
0.8149361802515811,0.794145791109365
0.8143288400037534,0.794145791109365
0.8134126872404741,0.794145791109365
0.8133861681331028,0.794145791109365
0.8135804523928215,0.794145791109365
0.8138812103303056,0.794145791109365
0.8140005423654929,0.794145791109365
0.8150065728000533,0.794145791109365
0.8153542003965534,0.794145791109365
0.8159018165009791,0.794145791109365
0.816381071066586,0.794145791109365
0.8164204056194297,0.7941457911093651
0.814162796077758,0.794145791109365
0.8159088828368529,0.794145791109365
0.8156487215531141,0.794145791109365
0.815922199372704,0.794145791109365
0.8185040334744077,0.794145791109365
0.8186992284299767,0.794145791109365
0.8185181453561504,0.794145791109365
0.818718627944501,0.794145791109365
0.8187594841799679,0.7941457911093651
0.8222972594718033,0.793440107588836
0.8216359641181963,0.793627215337083
0.8216524589243748,0.793627215337083
0.8224358741851157,0.7936272153370831
0.8213442738037389,0.793627215337083
0.8219679753284554,0.793627215337083
0.8211522783238091,0.7928410477235169
0.8200698466876286,0.7906760415671005
0.8179836740222637,0.7913450122972691
0.815933936596794,0.7907823000330515
0.8144063913861498,0.7907823000330515
0.8144477409119305,0.7899800883743774
0.8216476519564089,0.7835680771475652
0.821127411518597,0.7863567323867224
0.8169703649017908,0.7863567323867225
0.8188981822778273,0.7863567323867225
0.8183661818429795,0.7931805041943291
0.8189501333790123,0.7931805041943291
0.7714630119404343,0.7931805041943291
0.776162264526127,0.7931805041943291
0.7736203091166456,0.7925429352268881
0.7753440241601472,0.7883807892740273
0.7745372123032337,0.7883807892740272
0.7746949546838954,0.7883807892740272
0.7784976941074563,0.7883807892740273
0.778613194632158,0.7883807892740273
0.7813353106181344,0.7883807892740273
0.7811133058538109,0.788591978367573
0.7829197609654626,0.788591978367573
0.7844050856139242,0.7797165970138398
0.7846324577213577,0.7797165970138398
0.7846685155660486,0.7899618452686001
0.7867941537420746,0.7901524855810982
0.7867941537420746,0.7910659644780588
0.7865191431716,0.7974823286713281
0.7926403911468335,0.7983772427673634
0.7937640666409871,0.7962260287653651
0.7953145329528283,0.7829521932239497
0.7956238376773533,0.7846735555177544
0.7956570485546897,0.7846735555177544
0.7990887046585159,0.7943713815650679
0.8038102282151269,0.8033481565139111
0.8110664997057062,0.7986136708161141
0.812129301100038,0.7986136708161141
0.8124627819020794,0.7986136708161142
0.8115534746596754,0.7986136708161142
0.8142373185681495,0.8098147783855624
0.8134408296946086,0.8072249609348102
0.8106546210689537,0.8067457999350777
0.8104335735060352,0.8067457999350776
0.8118430808989731,0.8067457999350776
0.8118430808989731,0.8068235283966335
0.8117583508115034,0.8156717991848945
0.8125916086202416,0.8186011462305585
0.8126112031008278,0.8192563893521041
0.8126437713079905,0.8182021824173805
0.8124528553128595,0.8184137049470084
0.812591436840347,0.8186142364418367
0.8127308103210278,0.8190497169096862
0.8132907958543718,0.8190497169096863
0.8133109150418989,0.8190497169096863
0.8129634945910854,0.8190155430218214
0.8154648018502669,0.8251523418214483
0.8151999637339754,0.8248404629494644
0.8159954078721424,0.8248404629494644
0.8170892826035228,0.8248404629494644
0.8173724142789002,0.8254644509687301
0.8183651719679147,0.8252185968984607
0.8198312304791521,0.8245473306661655
0.8198039457342785,0.8254137152187017
0.8198220208194298,0.8254137152187017
0.8207894900921573,0.8285537955719984
0.8221677502814404,0.8296437343552979
0.8231022769258264,0.829119499470272
0.8231340899641924,0.8321407353505265
0.8231513782271686,0.8321407353505265
0.8231686631106943,0.832186348994907
0.8242741511064017,0.8342362989944903
0.8251117318168031,0.8353073416208336
0.826027096181648,0.8353706314044549
0.8252014026703408,0.8402397599228202
0.8260466683828976,0.843920298329113
0.8210090557182123,0.8464361527335195
0.8223921764850252,0.8463835504453414
0.8240389783688853,0.8463835504453414
0.8240332406810178,0.8463835504453415
0.8238401913236891,0.8463835504453415
0.8241065571011458,0.8461850978532798
0.8241065571011458,0.847201374482986
0.8240796211273622,0.8472013744829863
0.8251311946502621,0.8462810850681557
0.8251825140088619,0.8462810850681557
0.826497464565098,0.8462810850681557
0.8265791575947437,0.8459832213386211
0.8264788864247465,0.846058045371357
0.8270535789917441,0.8460580453713569
0.8272004845122026,0.8460965741980088
0.8270605303345379,0.8457551056704579
0.8273379416108261,0.8499879439949917
0.8272005295118092,0.8497798714607002
0.8272770347432389,0.8493086001183738
0.8284626841858633,0.8493086001183738
0.8284793569162572,0.8493086001183736
0.828760539313117,0.8490790960217823
0.8279340483887481,0.8488351676410868
0.8277068203039435,0.8488351676410868
0.8274860246095447,0.8488989948844926
0.8271249985717503,0.8488989948844927
0.8272958697855538,0.8488989948844927
0.8272696136024067,0.8489369010096272
0.8271926703770455,0.8489369010096272
0.8275745720361845,0.8489369010096272
0.8274998558620043,0.8489369010096272
0.8275655155630671,0.8489369010096272
0.8276002038407979,0.8489369010096272
0.8276177178692344,0.8489369010096272
0.8275098806256586,0.8487243271558229
0.8298018632380767,0.8487657692094834
0.8298547305042423,0.8440026216118985
0.8310515476547494,0.8423721489798272
0.831970126687443,0.8423721489798272
0.8323070695715324,0.8424137598994955
0.8336244819775308,0.8424137598994954
0.8325559322228248,0.8418590077232473
0.8331120554778382,0.8383890381587626
0.8333428248695154,0.8378044720860376
0.8340133978380095,0.8375776464491747
0.8340291903198478,0.8377461912622494
0.8331482787561822,0.8377461912622494
0.8331318741325628,0.8377461912622494
0.8331817418300639,0.8366404934069758
0.833139161937393,0.8388293684546265
0.8330579921132276,0.8388293684546266
0.8331246124380413,0.8388293684546265
0.833097066070611,0.8391114803876613
0.8330154438401267,0.8391564611850023
0.8330326195426264,0.8377741316446098
0.83317146862836,0.8377741316446098
0.8325054555036008,0.8380526757720131
0.8333001972357974,0.8380526757720133
0.833352338259537,0.8380526757720131
0.8334398917849408,0.8380526757720131
0.8334572176616011,0.8380526757720131
0.8334749877048998,0.8380526757720131
0.8330149768565893,0.8380526757720131
0.8336493161850589,0.8302838754295386
0.8336670279690745,0.8302838754295387
0.8332070098349932,0.8302838754295386
0.8342824533698737,0.8302838754295387
0.8343003166962097,0.8304970690569288
0.8343185387516683,0.8304970690569288
0.8339096974056406,0.8306111407473095
0.8340004528871441,0.8306111407473092
0.8342181565364979,0.8306111407473094
0.8342553922723881,0.8306111407473094
0.834274286302519,0.8308803218954608
0.8344252836096793,0.8311555430823969
0.8344443293642497,0.831155543082397
0.8345967298138406,0.831155543082397
0.8314427410300691,0.831155543082397
0.8317322324565593,0.8316606672115383
0.8320239443024708,0.8250956957566691
0.8320874183096375,0.8250956957566692
0.8320874183096376,0.8248303176018303
0.8320874183096376,0.8248303176018303
0.8321098341161446,0.8248303176018303
0.8325225621272111,0.8248303176018305
0.832347737813241,0.8248303176018303
0.8323591808298875,0.8248303176018303
0.8324236786118774,0.8248303176018303
0.832125144363648,0.8248303176018303
0.8317485524164383,0.8248303176018305
0.8339823919918347,0.8248303176018303
0.8340387008360161,0.8248303176018303
0.8339116143031307,0.8248998693791019
0.8336125608308581,0.824970067650811
0.8318611250227349,0.8252470499332066
0.8321052928298769,0.825515512748151
0.8321897829379407,0.8257921914354636
0.8320687945636783,0.8258576931515291
0.8321543673905927,0.825891271519152
0.8314955424090045,0.8259570753415968
0.8315185448240805,0.8264971761428753
0.8318197123212728,0.8264971761428753
0.8304618534963415,0.8264971761428752
0.8300363213862924,0.8302240867213241
0.8322354685364701,0.8338360628750706
0.8250778817794954,0.842985816245149
0.8272720592372057,0.8429858162451491
0.8280769392812352,0.842985816245149
0.8280807586290095,0.8425776154261364
0.8280807586290095,0.8426340726407255
0.8280808024847484,0.8421055500402971
0.8283728768584039,0.8421624005209307
0.828187370521935,0.8442727816196625
0.8279393295715776,0.8441132319256606
0.8278111491034503,0.8431032252356282
0.8270455984724833,0.8413605446515607
0.8224959175010914,0.8413605446515607
0.8223277913175958,0.8413605446515607
0.8223945349384041,0.8413605446515607
0.8219746410928892,0.8413605446515607
0.8220269401637343,0.8413605446515607
0.8221054644275693,0.8413605446515607
0.8221278907849128,0.8413605446515607
0.822151231073147,0.8413605446515607
0.8221136160036372,0.8413605446515608
0.8221024276139519,0.8356528697843199
0.8234475556173081,0.8357667439526677
0.8232115600985902,0.8396771771825905
0.8234889465677554,0.8397353488207527
0.8201261700220135,0.8401979997457687
0.8191967654209823,0.8395980704163836
0.8192216384906823,0.8395980704163835
0.8209694491074683,0.8395980704163836
0.8217430463999581,0.8395980704163836
0.8218165729124008,0.8395980704163835
0.8218165729124008,0.8395980704163835
0.8218422440537383,0.8395980704163835
0.8221884494167108,0.8395980704163835
0.8223946748309138,0.8395980704163835
0.8225452188453148,0.8395980704163836
0.8232544050309227,0.8395980704163835
0.8200584117039965,0.8396638879145418
0.8194518957635193,0.8366833362042143
0.8187571035033304,0.8366833362042142
0.8184974496488087,0.8366833362042143
0.8186076387163788,0.8366833362042143
0.8233184009766427,0.8366833362042142
0.823617553025336,0.8365342521288616
0.8236436826291916,0.8365342521288617
0.8240880578890428,0.8365342521288617
0.8246891633568848,0.8365342521288616
0.8246455539570643,0.836304993856462
0.8246455539570643,0.8320767849152826
0.8232725064642586,0.8306282948601421
0.8242398903699076,0.8310559794015134
0.8242658597577263,0.8311283708432506
0.824447201144634,0.8320670827996421
0.82371174721945,0.8278860724986731
0.8243004746473771,0.8309098487536877
0.823806335132169,0.8309823844158809
0.8237335903015197,0.8284956866977198
0.8228507382215766,0.8285693915725639
0.8221632777179428,0.8303271699079465
0.8220400994313349,0.8303271699079465
0.8212170649887831,0.8303271699079464
0.8195014300487103,0.8304392788599331
0.8200128722161191,0.8304392788599331
0.8178425325478025,0.8347726919919897
0.8156378428407692,0.8337063375570033
0.811112530532158,0.8323658752598583
0.8119699775357243,0.8325086194769277
0.8116699315131047,0.8201072713270844
0.8114715168657697,0.8201072713270844
0.8108589925173803,0.8201072713270844
0.8104630685572116,0.8201072713270844
0.810483481586362,0.8201836301605285
0.8103461256050554,0.8219060606772358
0.8104294038949735,0.8220723247647209
0.8108173148482941,0.8220723247647209
0.811178106582817,0.8220723247647209
0.8140762335423695,0.8220723247647208
0.8138160393362174,0.8234852838051749
0.8140289812572946,0.8227279479329297
0.8138467352802843,0.8227279479329296
0.8139888661757306,0.8234777954269944
0.8125397017941866,0.8222323477686665
0.8104188947860241,0.8217599117622635
0.8122266152568224,0.8217599117622634
0.8119972708295866,0.8217434065126316
0.8092190294033756,0.8217434065126318
0.8091936043544563,0.8217434065126317
0.8073082994834869,0.8217434065126317
0.8079861438183865,0.8205791370964232
0.8088213268444902,0.8205195198138558
0.8086984239616897,0.8178933443120441
0.8087709537319513,0.8174062058185387
0.8090000745730482,0.8167505945199609
0.8086824708371564,0.8167505945199609
0.8087237216613626,0.8159243176604808
0.8087756096574236,0.8160375821274624
0.8087270766251794,0.8161104984550493
0.8086192856331235,0.8157805860430224
0.8093226089884166,0.8144344708778585
0.8092407657795124,0.8145107000073107
0.8090340794652411,0.8157969633394775
0.8091291124928698,0.8157969633394774
0.8091774378025255,0.8157969633394774
0.808369394032799,0.8157969633394775
0.8088141888907783,0.8164844367219294
0.8084523557370374,0.8164844367219294
0.8084460846643873,0.8164844367219295
0.807343428968811,0.8164844367219294
0.8069072689045294,0.81710633508194
0.8066039360252524,0.81710633508194
0.8062030258805555,0.81710633508194
0.8062539626383949,0.8171926100463249
0.8070269849973746,0.817083336091684
0.8070994087250167,0.817083336091684
0.8071240277458711,0.8166956949266478
0.8069126112554803,0.8170252676114552
0.804317416167768,0.8169984983236132
0.8037824614162433,0.816998498323613
0.8050095043940206,0.8169984983236133
0.8043573876134754,0.8145466778582204
0.8045102269767634,0.8146529278337986
0.8041290668665025,0.8146529278337986
0.8024357292565429,0.8143531785297352
0.8023818700000829,0.8145818454587588
0.7994434681602358,0.8152892345993271
0.7993357128337875,0.8152892345993273
0.7995254564270243,0.8156515324313324
0.7998277264394985,0.8175652068131499
0.7997480935143891,0.8175652068131498
0.7996676750047912,0.8143885120861765
0.802587756862803,0.8143885120861765
0.8027801608852759,0.8143885120861765
0.8030981811852087,0.8143885120861765
0.8031224526913399,0.8145542215754388
0.8031759207275644,0.8151347756965128
0.8030048629597976,0.8153849719669878
0.8025866800435025,0.8153849719669877
0.8017473889331117,0.8153849719669878
0.8015838326610838,0.8153849719669879
0.8016657772347676,0.8153849719669879
0.8016933527709958,0.8153849719669877
0.8015810839132321,0.8153849719669877
0.8016555692405068,0.8153849719669878
0.801874166457796,0.8153849719669878
0.8019878625552009,0.8153849719669878
0.8026616716595594,0.8153849719669878
0.8038006647447334,0.8153849719669878
0.8038006647447336,0.8154817586803409
0.8036940278068956,0.8141503376996835
0.802884403160535,0.8141503376996836
0.803168927503249,0.8141503376996836
0.8024169589410904,0.8141503376996836
0.8023567727313601,0.8141503376996836
0.8023868712538249,0.8138086437521447
0.8023517039785206,0.7171165790803598
0.8014551108958218,0.7171165790803598
0.8018642386119329,0.7172572277619651
0.802198764722755,0.7143354141056776
0.8022605508916993,0.7144489356041851
0.8017156891783932,0.7184387133718505
0.8009826509270888,0.7185462226780709
0.8010138063450112,0.7187760502061927
0.8008845931100681,0.7196680730750733
0.8001413715031197,0.7193956726349642
0.800012100657065,0.7193956726349642
0.7985684681123557,0.7215165697711333
0.7985408865316981,0.7217264486119354
0.7950599967284857,0.7217264486119354
0.7952871956631931,0.7218344767818127
0.7987231659870617,0.7227161735201612
0.7995268448394024,0.7236179208186616
0.7994951922816289,0.7236179208186615
0.7984578602521731,0.7234394788371344
0.7981560345544398,0.7237045735056519
0.7969539217689443,0.7237045735056519
0.7969846306409135,0.725442519049675
0.7965746255905809,0.725442519049675
0.7964269782080514,0.725442519049675
0.7917088133642098,0.7269482563578599
0.7913673452936975,0.7269482563578599
0.7912675153580455,0.72694825635786
0.7913179900480641,0.7270660883765074
0.7912013379746594,0.7266015620761012
0.7911223609281545,0.7266015620761012
0.7912419023073362,0.7239494599363636
0.7917204152326685,0.7251046450735533
0.7917526420809565,0.725875650933943
0.7920880109995719,0.725875650933943
0.7919660635428658,0.7258756509339429
0.7921903429032926,0.7306934615830813
0.7913843709617447,0.7322880224485594
0.7904302197180649,0.7361132432626836
0.7908539328179398,0.7316680559003141
0.790197958763393,0.730276879643035
0.7917788299315803,0.7303785187044601
0.7925123572614045,0.7305727700010144
0.791907634500032,0.7312287146906074
0.7919713899819719,0.7304689055093792
0.7899891703081243,0.7305721491777418
0.7901503491445107,0.7308894522181715
0.7907671284750791,0.7313812398229913
0.7907671284750792,0.7311113259723
0.7909200504804188,0.7327717550930628
0.7909511655623215,0.7327717550930629
0.7935861057205823,0.7331652286241285
0.7936738950593293,0.733462544075752
0.7935329110179333,0.7334625440757518
0.7935636422766538,0.7334625440757518
0.7938094730319767,0.7334625440757518
0.7938404315623854,0.7341011176951585
0.7938723280118625,0.7328415251129767
0.7939045366293525,0.7328415251129766
0.7943867846178597,0.7328415251129766
0.7944238727943884,0.7328415251129767
0.794558778410154,0.7328415251129767
0.7944314463550993,0.7328415251129768
0.796069740269957,0.7328415251129767
0.7960796778167294,0.7328415251129767
0.7948730220015653,0.7268663898508733
0.7933480888855536,0.7268663898508732
0.7925373980053951,0.7268663898508733
0.7928854505764664,0.7268663898508732
0.7928854505764664,0.7269881469102047
0.7920719608382922,0.7269881469102047
0.7913296716397694,0.7258616730993557
0.7922475536894147,0.725985828659169
0.7922202992048111,0.725985828659169
0.7922538041950447,0.7256471277897905
0.7921912220072218,0.7268854288145233
0.7922264351045615,0.7287219856989884
0.7869047572434062,0.7287219856989885
0.7857750336433698,0.7288552687961104
0.7857512402954929,0.7298104695177643
0.7857881385634855,0.7298104695177643
0.7858622693728862,0.7298104695177643
0.7859841380136062,0.7298104695177643
0.7858459057989775,0.7298104695177644
0.786096076470761,0.7294262395551746
0.7861351222243895,0.7303430626060509
0.7859133902972166,0.7454422087049284
0.7857688514745189,0.7455654240905208
0.7857688514745189,0.7504960042678764
0.7858098594682136,0.7501477115842113
0.7858647918975848,0.7501477115842113
0.7858647918975847,0.750726053958089
0.7859930116121228,0.7511977207854166
0.7857207483432836,0.7511977207854167
0.7858510619764206,0.7511977207854167
0.7858510619764207,0.7516712727938074
0.7865115436293952,0.7539963413229187
0.7855946732495804,0.7577879529429064
0.7856535117137542,0.7579040065553969
0.7856984270672458,0.7582515010787476
0.7860093036931439,0.7583682782259186
0.7970118920945968,0.7584873102012809
0.7970484154562485,0.7637419473192948
0.796832995549729,0.7689209585890728
0.7968706356582338,0.7689209585890728
0.7977048384195561,0.7689209585890728
0.7979632284347206,0.7771781466587301
0.798000459664227,0.7782400448411353
0.798000459664227,0.7730542132973569
0.7978489319603002,0.773054213297357
0.7977358612699551,0.7731485118640045
0.7960528972888262,0.7782993813116587
0.7996731080664868,0.7779848770119283
0.7990648242078479,0.7761753514515058
0.7987420674146054,0.776175351451506
0.7988899158036609,0.7761753514515058
0.7986301230730158,0.776175351451506
0.7985936190270996,0.7761753514515058
0.7987073764124901,0.7758399487355158
0.7985938071727752,0.7680099774162473
0.7987487756708819,0.7678531575134818
0.800101332188561,0.7647570022568765
0.800101332188561,0.7649383660836423
0.800101332188561,0.7650307815274077
0.8001399354673281,0.7647301247478987
0.7999457843078199,0.7556502788526169
0.797349147867943,0.7557457191728166
0.7963795136092935,0.7557457191728166
0.7963106182146904,0.7557457191728167
0.7958290225370067,0.7557457191728169
0.7928762822972245,0.7557457191728167
0.7921650618717937,0.7557457191728167
0.7918670446733687,0.7557457191728167
0.7934658351685795,0.7557457191728167
0.7938195253533277,0.7557457191728169
0.7935304115731369,0.7557457191728169
0.7908804452850261,0.7557457191728169
0.7909192194215334,0.7557457191728169
0.7904111144254982,0.7557457191728167
0.7911336086303452,0.7560540866605483
0.7894964591106188,0.7570055008628629
0.7895343270131072,0.7616914966587506
0.7892207219666636,0.7616914966587506
0.7901942747611923,0.7613578138159282
0.7896450478123237,0.7630087998061533
0.7791062191060564,0.7661272122427844
0.7781779805539888,0.7661272122427842
0.7780512106147471,0.7659882893053707
0.7781233591566106,0.7659882893053708
0.7755430583172968,0.7674296675261435
0.7737089619301551,0.767629806265606
0.7737089619301553,0.7677328043489939
0.7733629373896274,0.7699069961515754
0.7727562843255461,0.7695994710448965
0.7729911729751903,0.7697018039440439
0.7733286334283621,0.769807174193152
0.7732798457106191,0.7698071741931521
0.7736511997693426,0.7698071741931523
0.7733130111057919,0.771050427855591
0.7733826472115324,0.7711575370370011
0.7736532961189774,0.7664057973217183
0.7737795068458813,0.7663187072995475
0.7756417253250495,0.7661497659469071
0.7760480686446763,0.7661497659469071
0.7760812432392873,0.766149765946907
0.7749888720415132,0.765889257578029
0.7750228910699283,0.7690816623824949
0.7755904875342288,0.7690816623824948
0.7742778522195064,0.7690816623824948
0.7731333582256911,0.7690816623824948
0.7737306165229774,0.7690816623824948
0.7736419992073957,0.7688645689165169
0.7735785913292109,0.7688645689165169
0.7735785913292109,0.7689798752842202
0.7727108063494402,0.7690950666636768
0.772746481988352,0.7690950666636768
0.772958279556251,0.7690950666636768
0.7718982370816262,0.7692185262295234
0.7695842449073532,0.7693018401849374
0.7696575253655019,0.7678496631032771
0.7701464215748813,0.7678496631032771
0.7701841416326776,0.7690902857110127
0.7702599253178074,0.7690902857110128
0.7619023139271546,0.766945073836559
0.7621634980630424,0.7669450738365591
0.7628788801756343,0.7669450738365591
0.7624415054036665,0.7671955744473204
0.7623941269932638,0.7671955744473204
0.7624646380457092,0.7671955744473203
0.7645371502211684,0.7677648145764157
0.7648215663811876,0.767895445216187
0.7661235566776888,0.7681575819078771
0.7661235566776888,0.7683841388628727
0.7661643107145176,0.7683841388628728
0.7660692479648924,0.7683841388628728
0.7659910250599916,0.7683841388628728
0.7658561236645868,0.7683841388628728
0.7681352750039724,0.7679086969254817
0.7696171240564278,0.7679086969254817
0.7700106548076052,0.7679086969254817
0.7699187910726406,0.7679086969254817
0.7698093816629078,0.7679086969254817
0.7700740580480232,0.770410097132368
0.7690483335298764,0.7670926320173582
0.7692114066492386,0.7670926320173582
0.7692943049868382,0.7670926320173582
0.7755242993904033,0.7676668297792538
0.7755242993904032,0.7618935341987223
0.7752882008173289,0.7598568886912023
0.7750915447908127,0.7554368582785996
0.7751321098320381,0.7554368582785996
0.7751453388967136,0.7530442451226199
0.7751869253176209,0.7489990504855284
0.7752700520285459,0.7491382845235389
0.7752700520285459,0.7495584186527324
0.7752700520285459,0.7464102648385763
0.7753556589601228,0.7467337244613971
0.7758835780012825,0.7453738280481362
0.7757985757675757,0.7445531948695644
0.7757985757675756,0.7447002373658324
0.7740145545568002,0.7447002373658322
0.7741779295393693,0.744120939628759
0.7739912216606031,0.7437064346692792
0.7740196281031213,0.7437064346692793
0.7740696129161777,0.7437064346692793
0.7738167465741759,0.7409266241556135
0.7738682696059386,0.7411170570426054
0.7740741272146388,0.741287244523294
0.7740741272146388,0.7401948217444536
0.7741271062392453,0.7401948217444536
0.7739967698559883,0.7401948217444536
0.7741807879401539,0.7401948217444536
0.7739738812611735,0.7398570860382541
0.7739376461730757,0.7398570860382541
0.7737029292158941,0.7393473564010794
0.7757877179068847,0.7393473564010794
0.7753625740756653,0.7393473564010795
0.7753484683911193,0.7388121145266716
0.7752987905582053,0.7403990017517752
0.775808725484391,0.7403990017517752
0.7753474660641619,0.7403990017517752
0.7754047995661489,0.7403990017517751
0.775264878380588,0.7403990017517752
0.7743538975118982,0.7403990017517751
0.7737654797655587,0.7413791257195966
0.773563576810132,0.7413791257195965
0.7735986188396494,0.7413791257195966
0.7736587998067541,0.7413791257195965
0.7718559912012914,0.7413791257195965
0.7718473249724672,0.7456550872930834
0.7801681722281489,0.7491143020325514
0.7804471329245244,0.7491143020325514
0.7802811980479952,0.7491143020325514
0.7760834988737071,0.7497308884229263
0.7747836125073847,0.749736095228001
0.7707250693052502,0.7497360952280011
0.7709800639232148,0.7656813409810639
0.7707226371260184,0.7573866056867495
0.7750258800162226,0.7588014331711104
0.7730004194768029,0.7589997855086239
0.7734345613305952,0.763054976920221
0.7687119171659863,0.7593998472883642
0.7707653427650705,0.7561171855859427
0.7713334697976675,0.7561171855859427
0.7714841628472892,0.7539913603824594
0.774541756761579,0.7539913603824593
0.7789085615781672,0.7536809600795453
0.7783299743855735,0.7492911373595124
0.7766626563909937,0.7493899395603285
0.7766626563909937,0.7493899395603285
0.7770283305042455,0.7494906676163051
0.7780600762014446,0.744941973859763
0.7778383608556032,0.7450287195331795
0.7771096103385166,0.7445619860435416
0.7735651446614543,0.7481490317310228
