male_time_decay,female_time_decay
0.5894228568752075,0.977577220522365
0.4202226633609332,0.977577220522365
0.5945567871102136,0.977577220522365
0.8484083877982578,0.977577220522365
0.9082333637611066,0.977577220522365
0.9559594757764776,0.977577220522365
0.6288870681133882,0.977577220522365
0.38043228252149136,0.977577220522365
0.5558879088040751,0.977577220522365
0.717905101175254,0.977577220522365
0.7933085253768455,0.977577220522365
0.6065501720645664,0.977577220522365
0.7251628440743674,0.9775772205223651
0.5571882265480175,0.9775772205223651
0.6404689548565722,0.9775772205223651
0.539082372000935,0.9775772205223651
0.6020742361917223,0.9775772205223651
0.6870737690048259,0.977577220522365
0.7440096368940178,0.977577220522365
0.629478208769161,0.977577220522365
0.8210591589801594,0.977577220522365
0.8820473980095601,0.977577220522365
0.9257260417735312,0.977577220522365
0.9612985910283417,0.9775772205223651
0.649992913114427,0.9775772205223651
0.792139396376402,0.977577220522365
0.8521748316673574,0.977577220522365
0.8858245920536917,0.977577220522365
0.9341821842973059,0.977577220522365
0.953764614267817,0.977577220522365
0.9643664713950748,0.977577220522365
0.9710131973832394,0.977577220522365
0.8183637226813326,0.977577220522365
0.8693460215049266,0.9775772205223651
0.8979810526558936,0.9775772205223651
0.916320772023092,0.9775772205223651
0.9290714413341884,0.9775772205223651
0.9384501363416026,0.9775772205223651
0.9456382466628561,0.9775772205223651
0.9513229978654423,0.9775772205223651
0.9611941505690058,0.9775772205223648
0.9677367729041408,0.9775772205223648
0.9724725808114093,0.9775772205223648
0.9759960394488846,0.9775772205223648
0.978719858163808,0.9775772205223648
0.9808885100376769,0.9775772205223648
0.9826560281894287,0.9775772205223648
0.9841242868744757,0.9775772205223648
0.7985033441020931,0.977577220522365
0.6717928948670254,0.977577220522365
0.7167417164615878,0.977577220522365
0.7514727895132614,0.9775772205223651
0.7786171467813899,0.9775772205223651
0.8004158955959474,0.9775772205223651
0.8183065736855216,0.9775772205223651
0.8332536795702206,0.9775772205223651
0.8634772184995282,0.977577220522365
0.8844256093591398,0.977577220522365
0.8998004711336488,0.977577220522365
0.9115649820245127,0.977577220522365
0.9208572041912224,0.977577220522365
0.9283823572650188,0.977577220522365
0.7330736166371836,0.977577220522365
0.7794680891685531,0.977577220522365
0.6640496285978263,0.977577220522365
0.5784034806054873,0.977577220522365
0.6265671744938904,0.977577220522365
0.7332177158718967,0.977577220522365
0.7924834121966586,0.977577220522365
0.8302036736686709,0.977577220522365
0.8563203108915441,0.977577220522365
0.8754738689239742,0.977577220522365
0.8901214824795461,0.977577220522365
0.9016858624346813,0.977577220522365
0.9230454256725149,0.977577220522365
0.9367804074250403,0.977577220522365
0.7949045139014831,0.977577220522365
0.8218807669695695,0.977577220522365
0.8425855262986357,0.977577220522365
0.7532411296107291,0.977577220522365
0.7768979753225468,0.977577220522365
0.7964156655362903,0.977577220522365
0.8333430714820268,0.977577220522365
0.7053942327255671,0.977577220522365
0.7446065317288615,0.977577220522365
0.7746066007874498,0.977577220522365
0.7982995603582697,0.977577220522365
0.8174851969591255,0.977577220522365
0.8336328995224426,0.977577220522365
0.866682727708721,0.977577220522365
0.7230453974443773,0.977577220522365
0.7624200682742547,0.977577220522365
0.7919925182323898,0.977577220522365
0.7043228558284107,0.977577220522365
0.507672348369955,0.9775772205223651
0.6151300008089563,0.9775772205223651
0.5049231894994847,0.9775772205223651
0.42820576148362827,0.9775772205223651
0.5036244685207175,0.9775772205223651
0.5614663288330174,0.9775772205223651
0.6072346567952327,0.9775772205223651
0.6443524326299599,0.9775772205223651
0.49835964165753455,0.9775772205223648
0.5910227890920389,0.9775772205223648
0.6547900649424001,0.9775772205223648
0.7013545363888051,0.9775772205223648
0.7368501377656645,0.9775772205223648
0.7720765661038236,0.977577220522365
0.7989853010281894,0.977577220522365
0.8205978446052863,0.977577220522365
0.8380141179099408,0.977577220522365
0.8523480926938024,0.977577220522365
0.7830562030316996,0.977577220522365
0.6884231388463564,0.977577220522365
0.7220175716388553,0.977577220522365
0.7490727241699671,0.977577220522365
0.7713285908141357,0.977577220522365
0.790306787212594,0.977577220522365
0.8063762615261643,0.977577220522365
0.8201581301416414,0.977577220522365
0.8348395708103253,0.977577220522365
0.8473048791345196,0.977577220522365
0.8580206221784561,0.977577220522365
0.8673309856015208,0.977577220522365
0.7868556548946138,0.977577220522365
0.7200461517749512,0.977577220522365
0.7419558868985676,0.977577220522365
0.688103558058427,0.977577220522365
0.7092095851430007,0.977577220522365
0.664259177548599,0.977577220522365
0.6033950959993931,0.977577220522365
0.6366845994280123,0.977577220522365
0.6648184598923461,0.977577220522365
0.61703727431747,0.977577220522365
0.6447206776750957,0.9775772205223651
0.6012573127219193,0.9775772205223651
0.6264405454998679,0.9775772205223651
0.6688559017054453,0.977577220522365
0.7026213954878924,0.977577220522365
0.6287689861676686,0.977577220522365
0.6640777172750653,0.977577220522365
0.6064013354562215,0.977577220522365
0.557942954682025,0.977577220522365
0.5166562310095179,0.977577220522365
0.44804385993330464,0.977577220522365
0.5127509352233319,0.977577220522365
0.5638784569148291,0.977577220522365
0.6052952165114777,0.977577220522365
0.6395278488209398,0.977577220522365
0.671086552593658,0.9775772205223651
0.6170637085964349,0.9775772205223651
0.6455936209498424,0.9775772205223651
0.583098453299076,0.977577220522365
0.6305526574455977,0.9775772205223651
0.668307825940811,0.9775772205223651
0.7163435779458689,0.9775772205223648
0.625725795847847,0.9775772205223648
0.6677549436560217,0.9775772205223648
0.7012977352666622,0.9775772205223648
0.7286887704680823,0.9775772205223648
0.7677344094933106,0.9775772205223651
0.6507718892434583,0.9775772205223651
0.5647357363930467,0.9775772205223651
0.49879225130522814,0.9775772205223651
0.44663879790837524,0.9775772205223651
0.49902090637860586,0.9775772205223651
0.5897467680187165,0.977577220522365
0.6526507163990246,0.977577220522365
0.7415593128801191,0.9775772205223648
0.7942290749967729,0.9775772205223648
0.8290652744784683,0.9775772205223648
0.8538139855125427,0.9775772205223648
0.8942084350491145,0.9775772205223648
0.927897461212144,0.977577220522365
0.9524748259633218,0.977577220522365
0.9645563806029689,0.977577220522365
0.9749130675714669,0.977577220522365
0.9805859009383137,0.977577220522365
0.9859558481399148,0.9775772205223651
0.9906811735906992,0.977577220522365
0.7412714065712382,0.977577220522365
0.7933074598114869,0.977577220522365
0.8558006151600409,0.977577220522365
0.8892774109459024,0.977577220522365
0.7217245168080525,0.977577220522365
0.7658431064738971,0.977577220522365
0.7984496107573599,0.977577220522365
0.8338192357677077,0.977577220522365
0.868965864415,0.9775772205223651
0.9019639636419241,0.977577220522365
0.9216857144262581,0.977577220522365
0.9424757239730157,0.977577220522365
0.9545431146579221,0.977577220522365
0.9624254663913965,0.977577220522365
0.9716284852550474,0.9775772205223651
0.9772102990009252,0.9775772205223651
0.9809568496913953,0.9775772205223651
0.8424593480272576,0.9775772205223651
0.8718431529918487,0.977577220522365
0.8919889159330079,0.977577220522365
0.9143101986766086,0.9775772205223648
0.9289858032895598,0.9775772205223648
0.9449328850939626,0.977577220522365
0.9550311702288704,0.977577220522365
0.9653500417459093,0.977577220522365
0.9748958745458439,0.977577220522365
0.9803181054519728,0.977577220522365
0.988211145216943,0.977577220522365
0.9915855829773358,0.977577220522365
0.9941465095595339,0.977577220522365
0.9960565711295111,0.977577220522365
0.997495466423672,0.977577220522365
0.9981650213346742,0.977577220522365
0.9987685462243786,0.9775772205223651
0.9992201418074697,0.977577220522365
0.9994293932553615,0.977577220522365
0.9996124685285422,0.977577220522365
0.9997066029623298,0.977577220522365
0.9997860404664228,0.977577220522365
0.9998532329254717,0.977577220522365
0.999888308759553,0.977577220522365
0.9999181919932476,0.977577220522365
0.999944388482939,0.9775772205223651
0.999957877055928,0.9775772205223651
0.9999660995981159,0.9775772205223651
0.9999757141342137,0.977577220522365
0.9999810800463372,0.977577220522365
0.9999845038817998,0.977577220522365
0.9999868784190248,0.977577220522365
0.9999886219299221,0.977577220522365
0.9999908146288962,0.9775772205223651
0.9999922987565619,0.9775772205223651
0.9999933699998035,0.9775772205223651
0.9999933699998035,1.0
0.9999933699998035,1.0
0.9999933699998034,0.4164920037980627
0.9999933699998034,0.7239548056915257
0.9999933699998035,0.9878310675100931
0.9999933699998034,0.9938398420188287
0.9999933699998034,0.6653187854887351
0.9999933699998035,0.037697253600907206
0.9999933699998035,0.7280537491258144
0.9999933699998034,0.8878967038404011
0.9999933699998034,0.9293959397162983
0.9999933699998035,0.9487537986524317
0.9999933699998035,0.9692571382577932
0.9999933699998035,0.9780423001747824
0.9999933699998035,0.9829224315456891
0.9999933699998035,0.9877254966928353
0.9999933699998034,0.9920132392084247
0.9999933699998034,0.9940809040755185
0.9999933699998034,0.9959341431129488
0.9999933699998035,0.9975524095142619
0.9999933699998035,0.9982492370189276
0.9999933699998035,0.9986372197244983
0.9999933699998035,0.817477779959408
0.9999933699998035,0.8455043240772216
0.9999933699998034,0.8960114780928632
0.9999933699998034,0.9216314380387839
0.9999933699998035,0.9480956139493082
0.9999933699998034,0.9691937094817608
0.9999933699998035,0.9782253156063047
0.9999933699998035,0.9903463499801491
0.9999933699998034,0.016125718322437282
0.9999933699998034,0.008129041376904103
1.0,0.008129041376904105
1.0,0.008129041376904105
0.3202105947963987,0.008129041376904105
0.5953127200958822,0.008129041376904105
0.7119022250050265,0.008129041376904105
0.7763385819092051,0.008129041376904105
0.6344390453369686,0.008129041376904105
0.7220859014355437,0.008129041376904105
0.7812832365112747,0.008129041376904107
0.830242021970175,0.008129041376904107
0.8817842682555379,0.008129041376904109
0.9106182075948057,0.008129041376904107
0.941820277199898,0.008129041376904107
0.5697575919122049,0.008129041376904107
0.7379028352452348,0.008129041376904107
0.8298015942920807,0.008129041376904107
0.5626763842751062,0.008129041376904105
0.822573975986785,0.008129041376904105
0.9097115746382507,0.008129041376904107
0.9394492857143367,0.008129041376904107
0.9544513486009505,0.008129041376904107
0.9634956717650197,0.008129041376904107
0.9695432803462797,0.008129041376904107
0.9785456259267146,0.008129041376904105
0.983440310797568,0.008129041376904105
0.9865164912553603,0.008129041376904105
0.9904830532019088,0.008129041376904107
0.9926463429492504,0.008129041376904107
0.9940083094506542,0.008129041376904107
0.9951712527564892,0.008129041376904107
0.9962419684177689,0.008129041376904105
0.8154302750104113,0.008129041376904105
0.8437827330243909,0.008129041376904105
0.8645844336293033,0.008129041376904105
0.8804972711482915,0.008129041376904105
0.8930635010060992,0.008129041376904105
0.9100555368587003,0.008129041376904105
0.9223879633199099,0.008129041376904105
0.9317463309685718,0.008129041376904105
0.9411603681544942,0.008129041376904105
0.9493687890343383,0.008129041376904105
0.9555673626299769,0.008129041376904105
0.9642630570980066,0.008129041376904105
0.8064388484085291,0.008129041376904105
0.8336636788779389,0.008129041376904105
0.683685042633377,0.008129041376904105
0.5519323964982537,0.008129041376904105
0.6243279862801454,0.008129041376904105
0.5374849715053043,0.008129041376904105
0.6036157711198634,0.008129041376904105
0.498903209345343,0.008129041376904105
0.5742650408121007,0.008129041376904105
0.6866176383065073,0.008129041376904105
0.8167543394684663,0.008129041376904107
0.8736425067990063,0.008129041376904107
0.6666749106200929,0.008129041376904107
0.7513983013700108,0.008129041376904107
0.9101806162028103,0.008129041376904105
0.957270200092437,0.008129041376904105
0.9892619444044107,0.008129041376904105
0.9951539866410354,0.008129041376904105
0.9976086027561313,0.008129041376904105
0.9991923367330685,0.008129041376904105
0.9999909217742381,0.008129041376904103
0.999999999666352,0.008129041376904103
0.999999999833173,0.008129041376904103
0.6666707502723799,0.008129041376904103
0.7500022970143955,0.008129041376904103
0.9999867664886136,0.008129041376904103
0.9999959768336307,0.008129041376904103
0.9999976278311089,0.008129041376904103
0.9999983180552481,0.008129041376904103
0.6335894901203879,0.008129041376904103
0.7318442788647195,0.008129041376904103
0.8287930621607353,0.008129041376904103
0.8742548521794797,0.008129041376904103
0.022722928748675576,0.008129041376904103
0.5049277039667389,0.008129041376904103
0.7994802729033734,0.008129041376904103
0.8742798433817373,0.008129041376904103
0.9084358716672494,0.008129041376904103
0.9392900497423783,0.008129041376904103
0.9613259339930235,0.008129041376904103
0.9784916241767962,0.008129041376904105
0.9851035104192084,0.008129041376904105
0.48452658538328414,0.008129041376904105
0.6582073384367199,0.008129041376904105
0.7443459843788006,0.008129041376904105
0.8251354595299081,0.008129041376904103
0.8671253176623666,0.008129041376904103
0.9071719299148518,0.008129041376904102
0.9286698590025217,0.008129041376904102
0.942082821268955,0.008129041376904102
1.0,0.008129041376904103
1.0,0.008129041376904103
1.0,0.008129041376904103
1.0,0.008129041376904102
0.2950308913188346,0.008129041376904102
0.06904022138627111,0.008129041376904102
0.5851215137703971,0.008129041376904102
0.37644031385106846,0.008129041376904102
0.2774786763589159,0.008129041376904102
0.1932799316152061,0.008129041376904102
0.3810849013323667,0.008129041376904102
0.28107230779099607,0.008129041376904103
0.5114302989828693,0.008129041376904102
0.38732429130951684,0.008129041376904102
0.6089901704544627,0.008129041376904103
0.7128727275320598,0.008129041376904103
0.7946090031662764,0.008129041376904103
0.8401214839098015,0.008129041376904103
0.031031418373633858,0.008129041376904102
0.9228347736798765,0.008129041376904102
0.9602066025022857,0.008129041376904102
0.6469047043680374,0.008129041376904102
0.7790611132145178,0.008129041376904102
0.8392329571928743,0.008129041376904102
0.9017464910097878,0.008129041376904102
0.9292552611399915,0.008129041376904102
0.7259934440850818,0.008129041376904102
0.8149797372930235,0.0081290413769041
0.8603367391910991,0.0081290413769041
0.8878338396383183,0.0081290413769041
0.906284650315369,0.0081290413769041
0.6761199867988803,0.0081290413769041
0.7427784502972384,0.008129041376904102
0.7866819177014159,0.008129041376904102
0.8177832973306999,0.008129041376904102
0.840969629547513,0.008129041376904102
0.8720479014322065,0.0081290413769041
0.8929650468003489,0.0081290413769041
0.9080041886429238,0.0081290413769041
0.703455997366623,0.0081290413769041
0.7579770612439892,0.0081290413769041
0.7962095766581273,0.0081290413769041
0.8240107144620021,0.0081290413769041
0.929030742391503,0.0081290413769041
0.955553683301226,0.0081290413769041
0.967824033155194,0.0081290413769041
0.758440439130864,0.0081290413769041
0.8014053400183141,0.0081290413769041
0.8509856578324285,0.0081290413769041
0.880755695525787,0.0081290413769041
0.900611498598052,0.0081290413769041
0.9147986803788082,0.0081290413769041
0.9351521559793823,0.0081290413769041
0.9476563629957521,0.0081290413769041
0.956117879714654,0.0081290413769041
0.966952435894137,0.0081290413769041
0.9734962487320785,0.0081290413769041
0.9778768891944399,0.0081290413769041
0.981014830041535,0.0081290413769041
0.8591526625782958,0.0081290413769041
0.8918361350644489,0.0081290413769041
0.9125442992298612,0.0081290413769041
0.9265973642850437,0.0081290413769041
0.9367593636605382,0.0081290413769041
0.8228433744600433,0.0081290413769041
0.8420509938134927,0.0081290413769041
0.7596847006314368,0.0081290413769041
0.6461367330571313,0.008129041376904102
0.6921501911233837,0.008129041376904102
0.7275741940360936,0.008129041376904102
0.7556870654889425,0.008129041376904102
0.7785404904830685,0.008129041376904102
0.8156906958617199,0.008129041376904102
0.8421673829602615,0.008129041376904102
0.8619926322132352,0.008129041376904102
0.8773931912890234,0.008129041376904102
0.8897016387028199,0.008129041376904102
0.899764263337344,0.008129041376904102
0.9146307765488244,0.0081290413769041
0.9258524418725627,0.0081290413769041
0.9344667024144392,0.0081290413769041
0.9412877330375816,0.0081290413769041
0.9468226910811365,0.0081290413769041
0.9561067907027367,0.0081290413769041
0.96263096198465,0.0081290413769041
0.9674666357513504,0.0081290413769041
0.9711941990824808,0.0081290413769041
0.9741553877334811,0.0081290413769041
0.9781843882432568,0.0081290413769041
0.9811266206256332,0.0081290413769041
0.7834655536779469,0.0081290413769041
0.819774407377508,0.0081290413769041
0.8461062085951963,0.008129041376904102
0.8657244882828411,0.008129041376904102
0.8970194140811961,0.0081290413769041
0.9164840591190405,0.0081290413769041
0.9297602653995859,0.0081290413769041
0.9393944891769538,0.0081290413769041
0.9525844144862755,0.008129041376904102
0.9612008291177621,0.008129041376904102
0.9671672365780147,0.008129041376904102
0.9745020278557096,0.0081290413769041
0.9916717820595933,0.0081290413769041
0.9950231079265099,0.0081290413769041
0.9964511763012595,0.0081290413769041
0.9972424322243347,0.0081290413769041
0.9977451745760669,0.0081290413769041
0.997745174576067,1.0
0.9977451745760669,0.31261855766878527
0.9999999999952371,0.31261855766878527
0.9999999999976186,0.31261855766878527
0.999999999998423,0.3126185576687853
0.9999999999988213,0.3126185576687853
0.999999999999059,0.3126185576687853
0.6971373110077727,0.3126185576687853
0.5350811846084593,0.3126185576687853
0.43415724791209687,0.3126185576687853
0.5239475281769078,0.3126185576687853
0.45219184614508756,0.3126185576687853
0.3977228861440167,0.3126185576687853
0.3549653810950875,0.3126185576687853
0.23993800454889525,0.3126185576687853
0.4259577589552675,0.3126185576687853
0.5388266486829376,0.3126185576687853
0.31656920988947346,0.31261855766878527
0.5190162945429492,0.31261855766878527
0.6838834388925765,0.3126185576687853
0.764578903994164,0.3126185576687853
0.5241824104173795,0.31261855766878527
0.39879465091248184,0.31261855766878527
0.32181456454792945,0.31261855766878527
0.26885737306208235,0.31261855766878527
0.2308664328207176,0.31261855766878527
0.1848725221034352,0.31261855766878527
0.15416024974602857,0.31261855766878527
0.13219853584720426,0.31261855766878527
0.11571390007528973,0.31261855766878527
0.10288459682787647,0.31261855766878527
1.0,0.31261855766878527
1.0,0.31261855766878527
0.4662603959629286,0.31261855766878527
0.30185851438718103,0.31261855766878527
0.5560594909458672,0.31261855766878527
0.294882332836195,0.31261855766878527
0.16728441300758726,0.31261855766878527
0.11676100277744536,0.31261855766878527
0.7770362002941775,0.31261855766878527
0.872414310448007,0.31261855766878527
0.9106401348690114,0.31261855766878527
0.999954531618007,0.31261855766878527
0.9999772600236886,0.31261855766878527
0.9999892814041315,0.3126185576687852
0.5280067987930567,0.31261855766878527
0.8014370973083611,0.3126185576687852
0.8742723564292103,0.3126185576687852
0.9080139464126354,0.3126185576687852
0.5361442127576667,0.3126185576687852
0.38036770845196666,0.3126185576687852
0.160045992142116,0.3126185576687852
0.4681255104488783,0.3126185576687852
0.6108562171800549,0.3126185576687852
0.2538255967233936,0.31261855766878527
0.7712987901063756,0.31261855766878527
0.8935877490335673,0.31261855766878527
0.9526883381339054,0.31261855766878527
0.9814915357458732,0.31261855766878527
0.6100779267289625,0.31261855766878527
0.8028720747869736,0.3126185576687853
0.8877232954029711,0.3126185576687853
0.4605542055894704,0.3126185576687853
0.31093396059957684,0.3126185576687853
1.0,0.3126185576687853
1.0,0.3126185576687853
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4816149464809328
0,0.6501216090251297
0,0.7359529541713552
0,0.8017891907845269
0,0.8413469811587626
0,0.3157240028601368
0,0.17262477907291002
0,0.11803473616673818
0,0.4054237971951265
0,0.3057838831697037
0,0.9999542512437106
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437106
1.0,0.9999542512437106
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437106
0.8473611908298647,0.9999542512437106
0.8786750802666645,0.9999542512437107
0.9912741400847959,0.9999542512437106
0.9964347502060138,0.9999542512437107
0.9981274473494799,0.9999542512437107
0.9994861369525525,0.9999542512437107
0.9997047424706098,0.9999542512437107
0.9997928621909806,0.9999542512437107
0.9998651610339911,0.9999542512437107
0.9999171277228959,0.9999542512437107
0.9999401816173034,0.9999542512437107
0.999969688583756,0.9999542512437107
0.999979701395917,0.9999542512437107
0.9999897658886545,0.9999542512437107
0.9999932041738774,0.9999542512437106
0.999995479197058,0.9999542512437106
0.9999966130414362,0.9999542512437106
0.9999975379723365,0.9999542512437106
0.9999987037980215,0.9999542512437106
0.9999992353227126,0.9999542512437107
0.9999995447034332,0.9999542512437106
0.9999998291018364,0.9999542512437107
0.9999998948088734,0.9999542512437107
0.9999999240212375,0.9999542512437107
0.9999999407976913,0.9999542512437107
0.9999999596240374,0.9999542512437107
0.9999999693657385,0.9999542512437107
0.9999999753203223,0.9999542512437107
0.9999999818041787,0.9999542512437106
0.9999999890743204,0.9999542512437108
0.9999999922386535,0.9999542512437106
0.9999999939816957,0.9999542512437106
0.999999995085413,0.9999542512437106
0.9999999965387057,0.9999542512437107
0.9999999973410351,0.9999542512437106
0.9999999978413995,0.9999542512437106
0.9999999981832717,0.9999542512437106
0.999999998631732,0.9999542512437106
0.9999999989026206,0.9999542512437106
0.6924258439832143,0.9999542512437107
0.7647749806156509,0.9999542512437107
0.6191381885679548,0.9999542512437107
0.7623109276502761,0.9999542512437108
0.8272505304013604,0.9999542512437108
0.864319991606447,0.9999542512437108
0.8882910641316213,0.9999542512437108
0.9186437804596576,0.9999542512437107
0.9360262493740362,0.9999542512437107
0.9573264696897547,0.9999542512437107
0.967985708226674,0.9999542512437107
0.9744882336803408,0.9999542512437107
0.9819313064511631,0.9999542512437107
0.9860122428073815,0.9999542512437107
0.9885894031082083,0.9999542512437107
0.9903646571853807,0.9999542512437107
0.9916618947817154,0.9999542512437107
0.9934502844294755,0.9999542512437106
0.9946263645314605,0.9999542512437107
0.9954443806967543,0.9999542512437107
0.9960462508363171,0.9999542512437107
0.9968554469685411,0.9999542512437107
0.9973896878620522,0.9999542512437107
0.8525470114605791,0.9999542512437107
0.8825714693536033,0.9999542512437107
0.9024372497369968,0.9999542512437107
0.916554077708872,0.9999542512437107
0.9379552246763913,0.9999542512437107
0.9506196640799539,0.9999542512437107
0.9589904423603945,0.9999542512437107
0.964934603250319,0.9999542512437107
0.9716158255497931,0.9999542512437107
0.9761584923239716,0.9999542512437107
0.9811560213417728,0.9999542512437107
0.9844215024726134,0.9999542512437107
0.8390262792610761,0.9999542512437107
0.8784876738892767,0.9999542512437106
0.9024108564317321,0.9999542512437106
0.9184636272946788,0.9999542512437106
0.9299812501241198,0.9999542512437106
0.9386477189568105,0.9999542512437106
0.9454051206670935,0.9999542512437106
0.9547319221099183,0.9999542512437107
0.9613369795654697,0.9999542512437107
0.9691129833573046,0.9999542512437106
0.9742848740792398,0.9999542512437106
0.9780374542649808,0.9999542512437107
0.9808342859442366,0.9999542512437107
0.9841186121572768,0.9999542512437106
0.9864823365457708,0.9999542512437106
0.9897648797875087,0.9999542512437106
0.9917646899856745,0.9999542512437106
0.9931107586921512,0.9999542512437106
0.9940786144054138,0.9999542512437106
0.9948080246268676,0.9999542512437106
0.9957333691379167,0.9999542512437107
0.9963787667178456,0.9999542512437107
0.9972158198434614,0.9999542512437107
0.9977385558207297,0.9999542512437107
0.9980960303333136,0.9999542512437107
0.8618589287138047,0.9999542512437107
0.8881915282767254,0.9999542512437107
0.9060923126298154,0.9999542512437107
0.9190522301527514,0.9999542512437107
0.9351348359768028,0.9999542512437107
0.9458861172892804,0.9999542512437107
0.9535801258260567,0.9999542512437107
0.9593585936068172,0.9999542512437107
0.9663084766060119,0.9999542512437107
0.9712285396814694,0.9999542512437107
0.9771130229975009,0.9999542512437106
0.9810647836027984,0.9999542512437106
0.9838528224183614,0.9999542512437106
0.9859252078605276,0.9999542512437106
0.9890229351919111,0.9999542512437107
0.9910030729190569,0.9999542512437107
0.9923779958387927,0.9999542512437107
0.9933883911120449,0.9999542512437107
0.8771153962739623,0.9999542512437107
0.8899915412634389,0.9999542512437107
0.915351642574898,0.9999542512437107
0.9312097629492868,0.9999542512437107
0.9420636291240547,0.9999542512437107
0.9499591743141228,0.9999542512437107
0.9559608164379061,0.9999542512437107
0.9606770152330942,0.9999542512437107
0.9669151154565605,0.9999542512437107
0.9714450081425533,0.9999542512437107
0.9748838441078617,0.9999542512437107
0.9791330715571649,0.9999542512437107
0.9821525562371693,0.9999542512437107
0.9858349903384359,0.9999542512437106
0.8172194315526705,0.9999542512437106
0.8608502666293524,0.9999542512437107
0.8876652546253748,0.9999542512437107
0.9058152254381584,0.9999542512437107
0.9276748547778575,0.9999542512437106
0.9412989573915205,0.9999542512437106
0.9506038559004026,0.9999542512437106
0.9628052349747788,0.9999542512437107
0.9701728595848348,0.9999542512437107
0.9751042641968622,0.9999542512437107
0.7265224589945561,0.9999542512437106
0.7820771821588068,0.9999542512437106
0.8188718771924133,0.9999542512437106
0.8584703218817928,0.9999542512437106
0.8944573863485384,0.9999542512437107
0.9284773663718835,0.9999542512437107
0.7021503784276819,0.9999542512437107
0.7605251216981179,0.9999542512437107
0.79976804250945,0.9999542512437107
0.8619075210094085,0.9999542512437107
0.894613042465457,0.9999542512437107
0.9243161739879733,0.9999542512437107
0.9497571373383291,0.9999542512437106
0.9623972311832911,0.9999542512437106
0.9734610987463708,0.9999542512437107
0.9823974289261481,0.9999542512437107
0.9868315758160486,0.9999542512437107
0.989481277429338,0.9999542512437107
0.9912432735420563,0.9999542512437107
0.9934304770951441,0.9999542512437107
0.9947434317490121,0.9999542512437107
0.9960912924933564,0.9999542512437107
0.9969019021482761,0.9999542512437107
0.5727614973860178,0.9999542512437108
0.7002799467294996,0.9999542512437108
0.7691746875621129,0.9999542512437108
0.8385829675207388,0.9999542512437107
0.8982038764204207,0.9999542512437106
0.6559299430164042,0.9999542512437106
0.7290214186714999,0.9999542512437106
0.776499967939797,0.9999542512437106
0.8377551177044981,0.9999542512437107
0.8726564476816232,0.9999542512437107
0.9420637320361939,0.9999542512437107
0.6097343430727644,0.9999542512437107
0.7958565866648201,0.9999542512437106
0.9156365513837382,0.9999542512437106
0.9468323575016111,0.9999542512437106
0.9611852318857533,0.9999542512437106
0.9866883650250341,0.9999542512437107
0.9919666529114792,0.9999542512437107
0.9942475832273853,0.9999542512437107
0.996139070179788,0.9999542512437107
0.7458773827744068,0.9999542512437107
0.8903154467006832,0.9999542512437107
0.9300650388465652,0.9999542512437107
0.9569708438923624,0.9999542512437107
0.6910903477869518,0.9999542512437107
0.8846283312852646,0.9999542512437107
0.9290683853901511,0.9999542512437107
0.9487928757804245,0.9999542512437107
0.9599342592490964,0.9999542512437107
0.9670938176445311,0.9999542512437107
0.9750906676649994,0.9999542512437107
0.9799606292111802,0.9999542512437107
0.985169672722774,0.9999542512437106
0.9882293428929114,0.9999542512437106
0.9902424414715689,0.9999542512437106
0.99331785014992,0.9999542512437107
0.9949192211584984,0.9999542512437107
0.9963843700438095,0.9999542512437107
0.7733676319989641,0.9999542512437107
0.8355914841535491,0.9999542512437107
0.8710074816954156,0.9999542512437107
0.8938695351728916,0.9999542512437107
0.909847719655536,0.9999542512437107
0.9275588698279427,0.9999542512437107
0.9394536865326226,0.9999542512437107
0.9530319673621838,0.9999542512437107
0.9616356587984364,0.9999542512437107
0.9675752793402325,0.9999542512437107
0.974302600533705,0.9999542512437107
0.978718070375476,0.9999542512437107
0.9853545612417067,0.9999542512437107
0.662933302356181,0.9999542512437107
0.7460342951334705,0.9999542512437107
0.8585742110051902,0.9999542512437107
0.23359157543339001,0.9999542512437107
0.556458850937695,0.9999542512437107
0.39152140386087764,0.9999542512437107
0.6001750523918289,0.9999542512437107
0.7022698291385537,0.9999542512437107
0.7846409873214684,0.9999542512437107
0.8532792084037772,0.9999542512437107
0.8887396035547864,0.9999542512437107
0.7157521612667436,0.9999542512437107
0.7620647298227575,0.9999542512437107
0.8134574530605878,0.9999542512437107
0.8465926135190631,0.9999542512437107
0.8825799302551751,0.9999542512437107
0.9145003070524059,0.9999542512437107
0.9327752116621639,0.9999542512437107
0.6467116583726923,0.9999542512437107
0.7625868673158092,0.9999542512437106
0.8212237676508257,0.9999542512437106
0.8709388473688162,0.9999542512437106
0.9110903271188527,0.9999542512437106
0.9321871854327595,0.9999542512437106
0.9451922072732863,0.9999542512437106
0.9580084671068095,0.9999542512437107
0.9659667951867139,0.9999542512437107
0.9824115557967397,0.9999542512437106
0.9903203111126013,0.9999542512437107
0.993322769907603,0.9999542512437107
0.9949035832461032,0.9999542512437107
